time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
156.481 1.24 0.2 -334.61 -0.06 0.13 1 0 0 22 2 -1 0 0 0 20 0.03 -0.07 31.44 1207 0.55 0 0 0.55 0 0.02 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.581 1.24 0.2 -334.47 0 0.25 1 0 0 23 2 -1 0 0 0 21 0 -0.14 32.55 1210 0.55 0 0 0.55 0 0.03 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.681 1.25 0.19 -334.34 -0.13 0.19 0.94 0 0 23 2 -1 0 0 0 20 0.07 -0.1 30.81 1209 0.55 0 0 0.55 0 0.04 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.781 1.25 0.19 -334.17 -0.13 0.31 1 0 0 23 2 -1 0 0 0 20 0.07 -0.17 31.93 1208 0.55 0 0 0.55 0 0.04 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.881 1.26 0.19 -334.03 -0.06 0.13 0.94 0 0 23 1 -1 0 0 0 21 0.03 -0.07 31.92 1211 0.55 0 0 0.55 0 0.05 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
156.981 1.26 0.18 -333.85 -0.06 0.25 1 0 0 23 2 -1 0 0 0 20 0.03 -0.14 31.21 1209 0.55 0 0 0.55 0 0.05 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.081 1.26 0.18 -333.73 0 0.19 0.94 0 0 23 2 -1 0 0 0 20 0 -0.1 29.34 1208 0.55 0 0 0.55 0 0.05 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.181 1.27 0.16 -333.57 -0.06 0.25 0.88 0 0 23 2 -1 0 0 0 20 0.03 -0.14 28.79 1209 0.55 0 0 0.55 0 0.06 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.281 1.27 0.16 -333.42 0 0.25 1 0 0 23 2 -1 0 0 0 20 0 -0.14 28.6 1209 0.55 0 0 0.55 0 0.06 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.381 1.27 0.16 -333.27 0 0.19 1 0 0 23 1 -2 0 0 0 20 0 -0.1 30.14 1209 0.55 0 0 0.55 0 0.07 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.481 1.27 0.15 -333.12 0 0.19 1 0 0 22 2 -1 0 0 0 20 0 -0.1 29.53 1208 0.55 0 0 0.55 0 0.07 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.581 1.27 0.15 -332.96 -0.06 0.19 1 0 0 22 1 -1 0 0 0 21 0.03 -0.1 27.52 1210 0.55 0 0 0.55 0 0.08 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.681 1.27 0.15 -332.79 -0.06 0.25 0.94 0 0 23 2 -1 0 0 0 20 0.03 -0.14 27.01 1208 0.55 0 0 0.55 0 0.08 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.782 1.29 0.15 -332.63 -0.13 0.13 0.94 0 0 23 1 -1 0 0 0 21 0.07 -0.07 28.48 1212 0.55 0 0 0.55 0 0.09 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.882 1.29 0.15 -332.57 -0.13 0.25 1 0 0 23 1 -1 0 0 0 20 0.07 -0.14 28.35 1207 0.55 0 0 0.55 0 0.09 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
157.982 1.29 0.15 -332.48 -0.13 0.19 1 0 0 22 2 -1 0 0 0 20 0.07 -0.1 26.24 1209 0.55 0 0 0.55 0 0.09 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.082 1.29 0.15 -332.3 -0.06 0.25 1 0 0 22 1 -1 0 0 0 21 0.03 -0.14 27.44 1212 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.182 1.3 0.15 -332.14 -0.06 0.19 0.94 0 0 22 2 -1 0 0 0 20 0.03 -0.1 25.66 1209 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.282 1.3 0.15 -332.04 -0.06 0.19 1.06 0 0 23 2 -1 0 0 0 20 0.03 -0.1 25.3 1209 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.382 1.3 0.15 -331.91 -0.06 0.13 1 0 0 22 2 -1 0 0 0 20 0.03 -0.07 24.64 1208 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.482 1.3 0.14 -331.73 -0.06 0.13 1 0 0 22 1 -1 0 0 0 21 0.03 -0.07 24.61 1210 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.582 1.3 0.15 -331.56 -0.06 0.25 0.94 0 0 22 1 -1 0 0 0 21 0.03 -0.14 25.84 1210 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.682 1.3 0.15 -331.41 -0.13 0.25 0.94 0 0 21 2 -1 0 0 0 20 0.07 -0.14 25.55 1208 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.782 1.3 0.15 -331.31 -0.06 0.19 0.94 0 0 22 2 -1 0 0 0 20 0.03 -0.1 23.65 1208 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.882 1.3 0.15 -331.2 0 0.25 0.88 0 0 22 2 -1 0 0 0 20 0 -0.14 23.4 1207 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
158.982 1.3 0.15 -331.12 -0.06 0.19 1 0 0 22 2 -1 0 0 0 20 0.03 -0.1 24.5 1207 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.082 1.3 0.15 -331.02 -0.06 0.13 0.94 0 0 22 1 -1 0 0 0 21 0.03 -0.07 22.38 1212 0.55 0 0 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.182 1.3 0.15 -330.91 -0.19 0.25 1 0 0 22 1 -1 0 0 0 21 0.1 -0.14 22.32 1210 0.55 0 0.01 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.282 1.3 0.14 -330.87 0 0.25 0.94 0 0 22 2 -2 0 0 0 20 0 -0.14 23.55 1209 0.55 0 0.01 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.382 1.3 0.14 -330.76 -0.13 0.19 0.94 0 0 22 2 -1 0 0 0 20 0.07 -0.1 21.44 1208 0.55 0 0.02 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.482 1.31 0.14 -330.69 -0.06 0.19 0.94 0 0 22 2 -1 0 0 0 20 0.03 -0.1 21.35 1208 0.55 0 0.02 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.582 1.3 0.14 -330.59 0 0.19 0.88 0 0 23 1 -1 0 0 0 20 0 -0.1 21.04 1209 0.55 0 0.03 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.682 1.31 0.14 -330.48 -0.13 0.19 1 0 0 22 2 -1 0 0 0 20 0.07 -0.1 22.17 1207 0.55 0 0.03 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.782 1.31 0.14 -330.37 0 0.19 0.94 0 0 23 2 -1 0 0 0 20 0 -0.1 20.33 1208 0.55 0 0.04 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.882 1.31 0.15 -330.24 -0.06 0.25 0.94 0 0 23 2 -1 0 0 0 20 0.03 -0.14 21.51 1209 0.55 0 0.05 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.982 1.31 0.15 -330.12 -0.13 0.19 0.94 0 0 22 2 -1 0 0 0 20 0.07 -0.1 21.21 1208 0.55 0 0.05 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.082 1.31 0.15 -330.01 -0.13 0.19 1 0 0 21 2 -1 0 0 0 20 0.07 -0.1 21.15 1209 0.55 0 0.06 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.182 1.31 0.15 -329.93 -0.06 0.19 0.94 0 0 23 2 -1 0 0 0 20 0.03 -0.1 20.57 1209 0.55 0 0.06 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.282 1.31 0.15 -329.85 -0.13 0.19 1 0 0 22 2 -1 0 0 0 20 0.07 -0.1 20.14 1209 0.55 0 0.07 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.382 1.31 0.14 -329.71 -0.06 0.19 1.06 0 0 22 2 -1 0 0 0 20 0.03 -0.1 19.78 1209 0.55 0 0.08 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.482 1.31 0.14 -329.6 -0.13 0.13 1 0 0 22 1 -1 0 0 0 21 0.07 -0.07 19.61 1210 0.55 0 0.08 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.582 1.31 0.14 -329.47 0 0.19 1.06 0 0 22 2 -1 0 0 0 20 0 -0.1 17.36 1204 0.55 0 0.09 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.682 1.31 0.14 -329.34 -0.06 0.19 1 0 0 22 2 -1 0 0 0 21 0.03 -0.1 17.33 1210 0.55 0 0.09 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.782 1.31 0.14 -329.17 -0.13 0.19 0.94 0 0 22 2 -1 0 0 0 21 0.07 -0.1 18.47 1210 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.882 1.31 0.14 -329.05 0 0.19 1 0 0 23 2 -1 0 0 0 20 0 -0.1 18.46 1208 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.982 1.31 0.14 -328.93 -0.06 0.19 1.06 0 0 22 2 -1 0 0 0 20 0.03 -0.1 16.32 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.082 1.31 0.14 -328.83 -0.06 0.25 1.06 0 0 24 2 -1 0 0 0 20 0.03 -0.14 17.74 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.182 1.32 0.14 -328.73 -0.13 0.19 0.94 0 0 23 1 -1 0 0 0 20 0.07 -0.1 17.16 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.282 1.32 0.14 -328.62 -0.06 0.13 1 0 0 22 1 -1 0 0 0 20 0.03 -0.07 16.83 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.382 1.31 0.14 -328.52 -0.06 0.19 1 0 0 22 2 -1 0 0 0 20 0.03 -0.1 16.49 1208 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.482 1.31 0.14 -328.41 0 0.25 0.94 0 0 23 2 -1 0 0 0 21 0 -0.14 16.22 1210 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.582 1.31 0.14 -328.29 0 0.19 0.88 0 0 27 2 -2 0 0 0 21 0 -0.1 16.22 1213 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.682 1.31 0.14 -328.2 0 0.19 0.94 0 0 23 1 -1 0 0 0 21 0 -0.1 13.99 1210 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.782 1.32 0.14 -328.09 0 0.25 1 0 0 22 1 -1 0 0 0 20 0 -0.14 15.08 1208 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.882 1.31 0.14 -327.98 -0.06 0.19 1.06 0 0 22 2 -1 0 0 0 20 0.03 -0.1 13.23 1206 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.984 1.32 0.14 -327.9 -0.06 0.19 0.94 0 0 23 2 -1 0 0 0 21 0.03 -0.1 13.01 1210 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.082 1.32 0.14 -327.9 -0.13 0.25 0.81 0 0 23 1 -1 0 0 0 21 0.08 -0.14 14.55 1210 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.182 1.31 0.14 -327.78 -0.13 0.19 1 0 0 23 1 -1 0 0 0 21 0.07 -0.1 13.75 1211 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.282 1.31 0.14 -327.69 -0.06 0.19 0.94 0 0 23 1 -1 0 0 0 21 0.03 -0.1 12.03 1210 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.382 1.32 0.14 -327.61 -0.06 0.13 1 0 0 23 1 -1 0 0 0 21 0.03 -0.07 13.14 1212 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.482 1.32 0.15 -327.5 -0.13 0.25 1 0 0 22 2 -1 0 0 0 21 0.08 -0.14 11.27 1211 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.582 1.32 0.15 -327.4 -0.13 0.19 1 0 0 23 2 -1 0 0 0 20 0.08 -0.1 12.82 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.682 1.32 0.15 -327.33 -0.06 0.25 1 0 0 24 2 -1 0 0 0 20 0.03 -0.14 10.69 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.782 1.32 0.15 -327.26 -0.06 0.19 1 0 0 23 2 -1 0 0 0 20 0.03 -0.1 11.87 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.882 1.32 0.15 -327.2 0 0.25 0.94 0 0 23 2 -1 0 0 0 20 -0.01 -0.13 11.51 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.982 1.32 0.15 -327.17 0 0.25 1.06 0 0 23 2 -1 0 0 0 20 -0.01 -0.14 11.16 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.082 1.33 0.15 -327.08 0 0.25 0.94 0 0 22 2 -1 0 0 0 20 -0.01 -0.14 9.05 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.182 1.33 0.15 -327 -0.06 0.25 1 0 0 24 2 -1 0 0 0 20 0.03 -0.14 10.54 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.282 1.33 0.15 -326.91 -0.13 0.19 1 0 0 21 2 -1 0 0 0 20 0.08 -0.1 10.18 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.382 1.32 0.15 -326.84 -0.13 0.19 0.94 0 0 24 2 -1 0 0 0 20 0.08 -0.1 8.36 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.482 1.33 0.14 -326.75 -0.06 0.19 1 0 0 23 2 -1 0 0 0 20 0.03 -0.11 9.61 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.582 1.32 0.14 -326.97 -1.25 0.19 1.5 0 0 21 2 -1 0 0 0 21 0.59 -0.17 7.61 1210 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.682 1.32 0.14 -327.48 -1.12 0.25 -0.88 0 0 23 2 -1 0 0 0 20 0.61 -0.08 9.15 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.782 1.34 0.13 -328.64 1.12 1.75 0.75 0 0 23 2 -1 0 0 0 20 -0.74 -1.31 8.55 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.882 1.33 0.15 -329.36 -0.94 0 0.62 0 0 23 2 -1 0 0 0 20 0.33 0.08 7.57 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.985 1.33 0.13 -330.41 0 0.56 0.06 0 0 22 2 -1 0 0 0 20 0.03 -0.4 6.8 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.082 1.34 0.13 -330.97 1 1.06 1.5 0 0 23 2 -1 0 0 0 20 -0.66 -0.69 5.92 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.182 1.34 0.13 -331.63 -2.25 -0.62 1.81 0 0 24 2 -1 0 0 0 20 1.36 0.36 4.51 1209 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.282 1.35 0.11 -332.2 -1.06 1.06 -0.19 0 0 24 2 -1 0 0 0 21 0.83 -0.45 6.94 1210 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.383 1.34 0.1 -332.64 0.19 1.19 0.69 0 0 23 2 -1 0 0 0 22 -0.43 -0.86 6.41 1220 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.482 1.31 0.14 -333.41 -1.31 -0.19 0.75 0 0 23 2 -1 0 0 0 23 0.68 0.09 5.02 1232 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.583 1.27 0.15 -333.96 0 -0.69 0.81 0 0 24 1 -1 0 0 0 26 -0.11 0.35 3.52 1261 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.683 1.29 0.14 -334.85 1.5 -1.31 5 0 0 23 1 -1 0 0 0 26 -1.29 0.77 2.22 1262 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.782 1.29 0.12 -335.41 4.25 -0.31 3.75 0 0 22 2 -1 0 0 0 30 -3.18 0.1 5.68 1304 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.883 1.29 0.1 -335.96 -0.19 -0.94 6.62 0 0 22 2 -1 0 0 0 30 1 0.77 -0.05 1304 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.983 1.29 0.08 -335.86 4.56 1.5 -1.31 0 0 23 2 -1 0 0 0 32 -3.34 -0.78 5.85 1320 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
165.082 1.29 0.04 -335.63 3.94 0.88 -4.37 0 0 23 2 -1 0 0 0 33 -3.22 -0.51 3.38 1331 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
165.182 1.35 0.03 -335.39 9 -1.06 4 0 0 24 1 -1 0 0 0 33 -5.74 0.63 1.95 1330 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
165.282 1.21 0.04 -334.95 -8 0.75 2.56 0 0 22 2 -1 0 0 0 35 5.46 -0.82 -7.65 1359 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
165.382 1.21 0.01 -334.66 8.63 -3.94 5.87 0 0 23 1 -1 0 0 0 35 -5.26 2.56 1.06 1359 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
165.483 1.11 0.05 -334.46 1.56 -4.81 0.13 0 0 23 2 -1 0 0 0 35 -1.21 3.82 -0.63 1359 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
165.583 1.09 0.09 -334.3 -13.56 -3.69 -2.94 0 0 23 2 -1 0 0 0 37 8.52 3.07 0.14 1375 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
165.682 1.01 0.11 -334.08 -7.56 -5.06 -1.44 0 0 24 1 -1 0 0 0 37 4.54 4.08 -3.15 1376 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
165.782 0.97 0.08 -333.82 5.75 -4.12 -0.37 0 0 24 1 -1 0 0 0 38 -5.03 3.14 -6.18 1388 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
165.882 1.12 0 -333.63 22.62 -1.06 1.31 0 0 24 2 -1 0 0 0 38 -14.36 0.62 0.68 1387 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
165.983 1.3 0.21 -333.47 -10.19 1.44 8.06 0 0 25 2 -1 0 0 0 38 7.05 -1.15 -3.41 1387 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
166.083 0.66 0.35 -333.42 -18.31 -1.19 2.31 0 0 23 1 -1 0 0 0 38 12.06 1.6 -1.63 1388 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
166.182 0.74 0.74 -333.38 24.94 14.94 3.75 0 0 26 1 -1 0 0 0 38 -16.23 -9.75 -3.13 1388 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
166.283 2.19 1.66 -333.19 3 8.69 -4.19 0 0 21 2 -1 0 0 0 38 -0.71 -4.22 -2.2 1387 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
166.382 3.69 2.58 -333.05 15.81 9.13 16 0 0 24 2 -1 0 0 0 38 -7.42 -5.18 -5.14 1388 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
166.483 3.94 2.4 -332.95 -9.75 -10.56 4 0 0 20 1 -1 0 0 0 38 6.74 6.78 -6.15 1387 0.55 0 0.1 0.55 0 0.1 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
