time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
248.869 2.46 0.13 -234.67 -9.94 -7.25 6.19 0 0 23 2 0 0 0 0 22 3.75 -1.87 -18.36 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
248.969 2.29 0.14 -234.62 6.87 6.31 4.06 0 0 20 2 0 0 0 0 22 -11.2 -12.89 -17.28 1409 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
249.069 1.45 -0.08 -234.48 -15.25 -7.5 -7.69 0 0 23 2 0 0 0 0 22 -2.31 -10.25 -19.44 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
249.169 1.79 0.05 -234.56 -1.62 -7.56 -0.44 0 0 22 2 0 0 0 0 22 -6.98 -8.54 -16.57 1409 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
249.269 1.99 -0.04 -234.51 -19.12 -8.56 7.62 0 0 27 2 0 0 0 0 22 6.27 -3.35 -22.65 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
249.369 1.52 0.11 -234.51 -13.5 -7.19 -5.87 0 0 22 2 -1 0 0 0 22 4.06 -1.75 -17.99 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
249.469 1.3 -0.11 -234.58 -13.75 1.81 2.31 0 0 22 2 0 0 0 0 22 2.59 -6.86 -19.57 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
249.569 1.42 -0.08 -234.55 -21.75 -9.19 14.81 0 0 21 2 0 0 0 0 22 10.32 -5.46 -24.69 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
249.669 1.51 0.02 -234.43 2.25 1.94 3.12 0 0 21 2 0 0 0 0 22 -3.56 -9.88 -25.51 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
249.769 1.51 -0.02 -232.71 4.69 2.31 3.75 0 0 21 2 0 0 0 0 22 -10.44 -6.59 -23.03 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
249.869 1.48 -0.05 -231.99 -2.31 -1.87 -1.25 0 0 20 2 0 0 0 0 22 0.79 -2.13 -24.29 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
249.969 1.49 -0.08 -230.93 -1.31 -0.88 1.62 0 0 21 2 0 0 0 0 22 -2.67 -7.12 -25.52 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
250.069 1.47 -0.12 -230.22 0.06 0.06 2.25 0 0 21 2 0 0 0 0 22 4.99 -1.53 -22.62 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
250.169 1.44 -0.12 -229.23 0.56 1.87 1.19 0 0 20 2 0 0 0 0 22 -2.67 -8.36 -23.74 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
250.269 1.4 -0.14 -228.54 -3.12 -0.25 1.81 0 0 19 2 0 0 0 0 22 5.84 -3.78 -25.53 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
250.369 1.38 -0.16 -227.63 -4.37 -2.69 0.69 0 0 21 2 0 0 0 0 22 9.87 0.78 -25.04 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
250.469 1.4 -0.16 -227.02 -3.44 -2.56 0.13 0 0 21 2 0 0 0 0 22 6.66 1.31 -25.68 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
250.569 1.4 -0.16 -226.17 -2.06 -1.62 -0.25 0 0 20 2 0 0 0 0 22 4.77 0.01 -24.78 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
250.669 1.41 -0.18 -225.58 -1.75 -0.44 -0.5 0 0 21 2 0 0 0 0 22 3.08 -5.93 -27.02 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
250.769 1.4 -0.2 -224.88 1 0.5 -0.62 0 0 20 2 0 0 0 0 22 2.44 -3.81 -26.81 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
250.869 1.37 -0.2 -224.38 0 0.37 -0.5 0 0 21 2 0 0 0 0 24 3.77 -4.09 -25.4 1243 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
250.972 1.38 -0.21 -223.65 -0.44 -0.06 -1.5 0 0 22 1 0 0 0 0 27 3.77 -3.13 -25.87 1270 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
251.069 1.36 -0.24 -223.24 1.44 0.88 -1.44 0 0 21 2 0 0 0 0 29 3.42 -1.18 -26.97 1297 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
251.169 1.37 -0.23 -222.97 -2 -1.94 -0.56 0 0 20 2 0 0 0 0 32 3.25 -4.07 -28.12 1321 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
251.269 1.34 -0.24 -222.87 -0.62 0.06 1.25 0 0 19 2 0 0 0 0 36 1.83 -6.29 -27.8 1364 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
251.369 1.34 -0.26 -222.75 -0.31 1.12 2.31 0 0 22 2 0 0 0 0 36 2.19 -7.26 -28.74 1365 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
251.469 1.37 -0.23 -222.68 -4.25 -1.44 3.94 0 0 21 2 0 0 0 0 38 -7.03 -11.79 -25.84 1380 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
251.569 1.36 -0.22 -222.59 4.37 4.94 -5.37 0 0 21 2 0 0 0 0 38 -0.75 -6.4 -30.21 1383 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
251.669 1.3 -0.24 -222.57 -10.81 -5.81 4.87 0 0 22 1 0 0 0 0 40 0.69 -3.96 -29.34 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
251.769 1.25 -0.3 -222.69 -21.5 -8.56 6.62 0 0 20 1 0 0 0 0 40 9.77 -6.43 -28.73 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
251.869 1.15 -0.36 -222.96 -17.81 -9.63 -1.56 0 0 23 1 0 0 0 0 40 2.66 -3.24 -26.47 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
251.969 0.93 -0.43 -223.22 5.12 -0.69 -12.31 0 0 24 2 0 0 0 0 43 -16.43 -10.93 -21.66 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
252.069 0.82 -0.54 -223.57 9.5 5.62 -11.19 0 0 22 1 0 0 0 0 45 -13.58 -9.39 -24.94 1451 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
252.169 0.35 -0.69 -223.87 -13.81 3.37 -16 0 0 24 2 0 0 0 0 45 -11.99 -10.34 -19.97 1451 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
252.269 -0.62 -1.11 -224.25 -43.56 -2.31 -0.56 0 0 25 1 0 0 0 0 45 17.52 -6.61 -23.85 1450 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
252.369 -0.48 -0.91 -224.67 40.63 21.06 -22.19 0 0 23 2 0 0 0 0 45 -11.54 -10.28 -23.35 1450 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
252.469 0.68 -0.29 -224.99 -7.06 5.19 -3.69 0 0 20 2 0 0 0 0 45 -14.87 -18.9 -22.87 1450 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
252.569 2.12 0.37 -225.34 9.06 -3.87 4.19 0 0 22 2 0 0 0 0 44 51.25 18.79 -28.03 1448 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
252.669 1.77 0.02 -225.64 -40.69 -8.19 -0.56 0 0 21 2 0 0 0 0 41 13.87 -2.59 -25.36 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
252.769 2.49 0.46 -226.01 48.81 34.56 -14.06 0 0 22 2 0 0 0 0 42 -33.78 -22.23 -21.82 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
252.869 5.23 2.54 -226.32 16.37 17.31 8.19 0 0 22 2 0 0 0 0 42 14.9 -8.44 -32.98 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
252.969 6.2 4.12 -226.64 -41.25 0.37 -6.94 0 0 25 2 0 0 0 0 42 5.86 -6.85 -20.76 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
253.069 3.18 3.21 -227.26 -33.69 -18.19 -18.06 0 0 27 2 0 0 0 0 43 -22.59 -11.27 -14.98 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
253.169 -0.35 1.2 -228 -8.38 -4 -14.13 0 0 29 2 0 0 0 0 43 8.88 -3.64 -17.24 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
253.269 -0.98 1.14 -228.82 -4.37 7.69 -10.56 0 0 30 2 0 0 0 0 43 24.55 -2.7 -19.26 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
253.369 0.03 2.2 -229.54 -7.62 4.19 -2 0 0 31 2 0 0 0 0 43 -7.03 -16.47 -9.97 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
253.469 0.9 3.2 -230.34 -9.88 -4.12 -17.69 0 0 31 2 0 0 0 0 43 -17.22 -11.7 -10.36 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
253.569 1.8 4.56 -231.32 -13.06 -0.56 2.12 0 0 30 2 0 0 0 0 43 -8.49 -11.98 -8.95 1434 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
253.669 2.11 4.55 -232.34 26.19 12.88 -22.94 0 0 31 2 0 0 0 0 43 1.98 -3.62 -8.2 1434 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
253.769 1.93 3.67 -233.16 -30.81 -15.13 -5.87 0 0 32 2 0 0 0 0 43 33.74 10.66 -14.88 1433 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
253.869 0.81 3.04 -234.03 9.25 2.94 -21.94 0 0 32 2 0 0 0 0 43 -29.87 -14.45 -11.84 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
253.969 -1.71 2.19 -234.83 -41 -20.25 2.06 0 0 30 2 0 0 0 0 43 7.94 -3.13 -14.48 1434 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
254.069 -2.81 1.87 -235.63 -32.19 2.31 -6.5 0 0 32 2 0 0 0 0 43 8.26 -9.41 -13.04 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
254.169 -2.63 2.7 -236.49 30.81 24.37 -21.56 0 0 31 2 0 0 0 0 43 -13.92 -24.87 -3.65 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
254.269 -1.74 4.26 -237.49 2.06 20.56 -6.94 0 0 30 2 0 0 0 0 43 36.28 -2.21 -14.31 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
254.369 -1.56 4.46 -238.17 29.5 11.81 -15.75 0 0 30 2 0 0 0 0 43 -58.54 -33.69 -9.35 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
254.469 -2.65 3.07 -238.62 -44.44 -30.31 2.12 0 0 31 2 0 0 0 0 43 35.05 0.16 -12.85 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
254.569 -5.19 0.3 -239.11 0.44 -23.87 -10.13 0 0 31 2 -1 0 0 0 43 30.86 18.52 -19.8 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
254.669 -6.47 -1.22 -239.9 -4.25 -6.37 -1.69 0 0 33 2 -1 0 0 0 43 7.55 -9.13 -12 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
254.769 -5.03 -0.46 -240.84 3.37 -6.12 3 0 0 33 2 0 0 0 0 43 3.29 6.31 -4.6 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
254.87 -2.87 0.33 -241.74 6.87 -4.75 -10.69 0 0 31 5 0 0 0 0 43 -4.73 -7.17 -7.8 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
254.969 -1.56 -0.16 -242.6 -21.81 -29.44 8.13 0 0 31 12 -1 0 0 0 43 30.79 11.29 -18.27 1434 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
255.069 -1.2 -1.29 -243.39 5.06 -16.75 -2.87 0 0 31 11 0 0 0 0 43 -15.93 -1.68 -6.79 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
255.169 1.02 -0.92 -244.3 42.44 8.94 -9.13 0 0 33 4 -1 0 0 0 43 -34.19 -18.07 -7.1 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
255.269 4.05 0.22 -245.27 52 29.19 -12.25 0 0 31 4 -1 0 0 0 43 -13.72 -14.86 -6.3 1434 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
255.369 5.76 1.46 -246.04 -17.44 -4 7.5 0 0 33 3 0 0 0 0 43 13.15 3 -5.88 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
255.469 5.2 2.37 -246.95 7.87 11.56 -11.5 0 0 30 2 8 0 0 0 43 -3.51 -8.9 -6.97 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
255.569 2.07 1.47 -247.95 -67.19 -25.25 -5.37 0 0 30 3 12 0 0 0 43 35.92 10.32 1.82 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
255.669 -1.8 -0.66 -249.09 -18.44 -6.37 -14.56 0 0 30 1 6 0 0 0 43 19.95 6.22 -5.49 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
255.77 -1 -0.81 -250.17 9.75 9.75 -10.56 0 0 30 1 2 0 0 0 43 -14.63 -24.33 1.7 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
255.869 3.9 1.35 -250.77 28.87 11.31 4 0 0 31 2 0 0 0 0 43 -23.53 -23.14 -9.83 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
255.97 6.9 3.22 -251.5 40.38 34.25 -18.44 0 0 31 2 0 0 0 0 43 -23.54 -44.22 -6.38 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
256.07 5.67 1.83 -252.53 -42.38 -35.5 -24.81 0 0 29 2 0 0 0 0 43 5.73 10.96 3.85 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
256.17 2.14 -1.42 -253.74 -22.12 -13.69 -20.62 0 0 30 2 0 0 0 0 43 26.06 17.38 2.44 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
256.27 -1.4 -2.09 -254.82 -13.38 10.69 -3.37 0 0 30 2 0 0 0 0 43 9.82 -14.71 -2.62 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
256.37 -2.76 0.75 -255.83 13.94 29.31 -14.31 0 0 31 2 0 0 0 0 43 -3.65 -22.46 3.64 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
256.47 -1.94 3.27 -256.89 28.81 11.06 -8.06 0 0 30 2 0 0 0 0 43 -5.54 -4.09 8.7 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
256.57 -0.48 2.65 -257.74 7.25 -24.12 2.06 0 0 30 2 0 0 0 0 43 -0.05 9.75 -1.41 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
256.67 -0.33 0.21 -258.17 -25.12 -28.5 -0.06 0 0 30 2 0 0 0 0 43 20.56 8.04 -3.31 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
256.77 -2.81 -1.87 -258.49 -20.12 -18.44 -7.44 0 0 31 2 0 0 0 0 43 6.83 -4.14 -3.34 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
256.87 -4.79 -2 -259.01 -11.31 3.87 1.37 0 0 32 2 0 0 0 0 43 4.54 -9.3 -7.17 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
256.969 -4.19 -0.73 -259.57 11.63 15.38 -3.25 0 0 33 2 0 0 0 0 43 -5.5 -18.69 -4.4 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
257.07 -2.63 1.21 -260.01 36.88 37.69 -21.56 0 0 31 1 0 0 0 0 43 -6.37 -19.12 -3.41 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
257.17 -1.6 2 -260.2 -8.13 0.88 2 0 0 31 1 0 0 0 0 43 49.17 5.32 -13.92 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
257.27 -2.38 1.31 -260.39 -17.19 0.88 -12.75 0 0 31 2 -1 0 0 0 43 -14.68 -15.92 5.47 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
257.37 -4.06 0.67 -260.76 -22.56 -0.37 -10.06 0 0 30 1 -1 0 0 0 43 40.34 15.31 4.79 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
257.469 -5.54 -0.01 -260.99 -15.25 -8.5 0.62 0 0 33 1 -1 0 0 0 43 20.5 13.53 14.17 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
257.57 -5.23 -0.78 -261 22.56 -9.88 6.69 0 0 32 1 0 0 0 0 43 -0.03 20.21 21.44 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
257.67 -3.77 -1.54 -260.63 33.69 -2 -2.37 0 0 32 1 0 0 0 0 43 -11.32 -13.66 28.32 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
257.77 -2.31 -1.09 -259.78 2.75 -6.31 15.56 0 0 32 1 0 0 0 0 43 -17.94 -2.09 22.49 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
257.87 -0.98 0.94 -258.78 5.31 19.12 11.06 0 0 32 1 0 0 0 0 43 -1.76 -2.42 24.85 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
257.97 0.16 1.57 -257.24 7.25 0.5 16.94 0 0 32 1 0 0 0 0 43 1.8 -12.02 23.87 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
258.07 -0.1 0.38 -255.4 -3.25 -32.19 36.38 0 0 32 1 0 0 0 0 43 9.21 25.15 18.6 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
258.17 -1.53 -1.49 -253.46 -12.81 9.38 9.31 0 0 31 1 0 0 0 0 43 14.74 -1.74 25.15 1435 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
