time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
73.624 8.85 1.92 -158.08 1.31 -6.62 -26.62 0 0 34 2 1 0 0 0 40 -14.53 -2.76 -11.47 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
73.723 8.13 0.34 -159 4.31 -7.62 -14.5 0 0 35 2 1 0 0 0 40 -10.69 -1.46 -11.17 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
73.824 7.42 -0.89 -159.81 -15.69 -5.87 -15.19 0 0 35 2 1 0 0 0 40 3.02 2.95 -15.05 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
73.924 6.17 -0.91 -160.44 -16.37 3.69 -16.44 0 0 35 2 1 0 0 0 40 -13.42 -6.07 -11.21 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
74.024 5.73 -0.42 -161 -8.19 0.62 2.06 0 0 35 2 1 0 0 0 40 -3.97 -2.77 -14.1 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
74.123 5.91 -1 -161.76 -15 -11.69 3.56 0 0 35 2 1 0 0 0 40 -3.33 3.81 -8.36 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
74.224 5.36 -1.94 -162.53 -34.56 -6.56 1 0 0 35 2 1 0 0 0 40 10.89 -6.62 -12.57 1402 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
74.324 4.65 -2.19 -163.28 -10.31 -1.62 -0.62 0 0 35 2 1 0 0 0 40 1.64 -1.13 -12.32 1402 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
74.424 4.78 -1.91 -163.88 10.13 3.62 5.81 0 0 35 2 1 0 0 0 40 1.24 1.04 -10.59 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
74.524 5.67 -1.57 -164.42 22.25 5.06 -12.44 0 0 34 2 1 0 0 0 40 -14.41 -8.16 -18.86 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
74.624 6.42 -1.68 -164.87 17.75 4.19 -16.81 0 0 34 2 1 0 0 0 40 -0.18 -2.56 -11.48 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
74.724 6.19 -1.51 -165.24 13.25 12.06 -10.88 0 0 34 2 2 0 0 0 40 -1.36 1.1 -13.2 1400 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
74.824 5.35 -0.65 -165.31 1.06 17.81 -7.31 0 0 33 2 1 0 0 0 40 -12.58 -13.66 -17.44 1402 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
74.923 4.61 0.03 -165.38 -11.69 6.81 -13.94 0 0 32 2 1 0 0 0 40 4.25 -7.14 -15.67 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
75.024 4.33 -0.23 -165.68 17.44 -2.12 -13.94 0 0 32 2 1 0 0 0 40 -15.04 2.25 -15.11 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
75.124 5.04 -0.83 -165.86 25.81 8.13 -7.5 0 0 32 2 1 0 0 0 40 -17.99 -6.95 -18.07 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
75.224 5.26 -0.15 -165.92 11.56 18.87 -9.44 0 0 32 2 1 0 0 0 40 -5.34 -8.09 -16.7 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
75.324 4.12 0.92 -166.02 -12.94 1.44 -0.44 0 0 31 2 1 0 0 0 40 13.06 8.95 -22.53 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
75.424 3.49 0.83 -166.24 -0.62 -7.75 -0.94 0 0 30 2 1 0 0 0 40 1.07 -2.49 -19.58 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
75.523 4.71 1.07 -166.44 34 8.69 -9.75 0 0 31 2 1 0 0 0 40 -14.4 -10.38 -16.88 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
75.624 6.08 2 -166.53 -10.13 2.06 19.19 0 0 28 2 1 0 0 0 40 20.18 -7.07 -21.31 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
75.723 3.98 2.34 -166.55 -41.5 -2.94 5.5 0 0 27 2 1 0 0 0 40 10.03 -3.54 -15.55 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
75.824 1.41 2.25 -166.55 -36.25 -7.19 2.56 0 0 26 2 1 0 0 0 40 15.62 -3.55 -23.99 1402 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
75.924 1.02 1.51 -166.55 -5.44 -15.56 12.63 0 0 25 2 1 0 0 0 40 -2.58 2.09 -19.16 1402 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
76.024 1.89 0.47 -166.43 -13.69 -13.69 13 0 0 24 2 1 0 0 0 40 1.96 0.77 -29.06 1403 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
76.124 1.77 -0.01 -166.23 -27.19 -3.94 7.06 0 0 24 2 1 0 0 0 40 8.16 -6.89 -24.27 1402 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
76.224 1.42 0.65 -166.05 -19.69 3.87 7.62 0 0 23 2 2 0 0 0 40 6.72 -3.53 -22.39 1402 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
76.324 0.94 1.15 -165.93 -19.44 -6.44 10.38 0 0 21 2 1 0 0 0 41 4.9 1.05 -25.35 1418 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
76.424 0.01 0.15 -165.75 2.94 -7.37 -3.25 0 0 21 2 1 0 0 0 41 1.02 1.71 -26.24 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
76.524 -1.01 -0.94 -165.45 -1.37 -4.25 -8.38 0 0 21 2 1 0 0 0 41 10.1 -3.31 -28.9 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
76.624 -1.37 -0.66 -165.04 10.94 9.56 -14.31 0 0 21 2 1 0 0 0 41 0.44 -10.39 -25.38 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
76.724 -0.63 0.29 -164.62 4.06 5.06 20.87 0 0 21 2 1 0 0 0 41 -2.05 -5.47 -38.43 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
76.824 0.49 0.55 -164.28 27.62 3.94 -13.81 0 0 21 2 1 0 0 0 41 -2.68 -1.03 -28.53 1414 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
76.924 0.87 0.46 -163.94 7.37 -3.37 6.81 0 0 21 2 1 0 0 0 41 0.03 -4.38 -36.09 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
77.024 0.4 0.76 -163.71 -17.69 14.81 9.63 0 0 21 2 1 0 0 0 41 6.43 -12.43 -31.55 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
77.124 0 1.19 -163.84 12.25 -1.25 -16.69 0 0 21 2 1 0 0 0 41 -2.47 7.93 -25.22 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
77.224 0.92 0.97 -164.04 5.37 -5.69 11.19 0 0 21 2 1 0 0 0 41 -8.22 -4.68 -27.71 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
77.324 2.32 1.72 -164.34 6.94 23.75 -6.75 0 0 22 2 1 0 0 0 41 -19.37 -24.23 -19.65 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
77.424 3.79 3.49 -164.76 19.81 15.56 7.56 0 0 22 2 1 0 0 0 41 -6.98 -16.34 -31.18 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
77.524 4.58 4.17 -164.98 9.94 10.13 -12.5 0 0 22 2 1 0 0 0 41 -17.98 -11.13 -18.85 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
77.624 4.57 3.72 -165.41 -13.25 -8.06 9.94 0 0 22 2 1 0 0 0 41 21.56 -5.98 -20.16 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
77.724 3.68 3.08 -165.82 -14.06 1.62 -9.38 0 0 23 2 1 0 0 0 41 -8.12 -9.44 -15.25 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
77.824 2.47 2.47 -166.21 8.06 -1.94 -6.56 0 0 25 2 1 0 0 0 41 -2.66 -0.98 -19.38 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
77.924 3.42 3.04 -166.54 4.56 4.19 -0.19 0 0 25 2 1 0 0 0 41 -4.35 -10.99 -20.54 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
78.024 5.88 5.47 -166.56 3 9.5 6.37 0 0 25 2 1 0 0 0 41 -2.99 -11.87 -16.95 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
78.124 7.28 6.48 -166.87 18.5 3.19 -18.62 0 0 25 2 1 0 0 0 41 -8 -5.14 -18 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
78.224 7.57 5.69 -167.21 -10.19 -12.63 11.13 0 0 25 2 1 0 0 0 41 17.03 2.78 -18.96 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
78.324 6.66 4.3 -167.43 -12.81 -8.06 -7 0 0 25 2 1 0 0 0 41 4.28 -0.8 -23.71 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
78.424 5.67 2.93 -167.65 18.06 -1.06 -10.25 0 0 26 2 1 0 0 0 41 -14.24 -1.22 -18.82 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
78.524 5.55 1.93 -167.93 15.81 3.44 -14 0 0 28 2 1 0 0 0 41 0.6 -5.78 -22.68 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
78.624 5.25 2.4 -168.13 -11.5 6.31 12.63 0 0 28 2 1 0 0 0 41 5.69 -8.82 -29.04 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
78.724 5.06 3.18 -168.31 -1.87 7.06 2.5 0 0 30 2 1 0 0 0 41 -7.29 -7.09 -24.4 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
78.824 5.65 2.99 -168.82 16.81 -8.75 -17.06 0 0 31 2 1 0 0 0 41 -0.3 7.86 -21.16 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
78.924 6.37 2.25 -169.27 0.44 -10.25 11.44 0 0 32 2 1 0 0 0 41 3.31 -0.75 -18.58 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
79.024 6.42 2.81 -169.47 -6.25 17.19 3.19 0 0 33 2 1 0 0 0 41 -2.8 -18.16 -26.33 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
79.124 5.82 4.21 -169.6 9.13 20 -8.19 0 0 33 2 1 0 0 0 41 -22.25 -15.18 -19.88 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
79.224 4.8 3.79 -169.97 -3.87 -8.06 -7.12 0 0 33 2 1 0 0 0 41 -20.2 -7.2 -15.9 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
79.324 4.49 1.83 -170.65 7.69 -13.13 -10.25 0 0 32 2 1 0 0 0 41 -4.49 7.83 -18.08 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
79.424 5.78 0.51 -171.21 25.56 -3.5 -1.69 0 0 34 2 1 0 0 0 41 -3.27 1.94 -27.6 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
79.524 6.75 0.53 -171.6 4.12 4.06 10.5 0 0 34 2 1 0 0 0 41 8.63 -3.61 -25.53 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
79.624 6.24 1.29 -171.9 -13.31 10.19 6.19 0 0 34 2 1 0 0 0 41 -6.84 -8.43 -27.29 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
79.724 5.66 1.22 -172.53 17.62 -0.44 -17.75 0 0 33 2 1 0 0 0 41 -10.32 3.15 -18.33 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
79.824 5.35 -0.27 -173.14 -9.94 -16.69 5.94 0 0 34 2 1 0 0 0 41 4.41 8.05 -23.83 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
79.924 4.2 -1.32 -173.77 -34.38 -8 4.87 0 0 36 2 1 0 0 0 41 14.58 -2.48 -20.75 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
80.024 3.13 -1.13 -174.42 -17.75 2.06 1.25 0 0 36 2 1 0 0 0 41 7.15 -5.06 -13.88 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
80.124 3.43 -0.13 -175.02 -13.56 3.25 -1.62 0 0 37 2 1 0 0 0 41 -5.1 -8.59 -14.45 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
80.224 4.05 0.41 -175.63 -9.31 0.25 -5.69 0 0 37 2 1 0 0 0 41 -3.54 -3.99 -15.02 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
80.324 3.61 0.16 -176.3 8.63 -0.62 -21.25 0 0 38 2 1 0 0 0 41 -9.59 -2.29 -18.43 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
80.424 2.99 0 -176.84 1.31 -1.87 -13.75 0 0 39 2 1 0 0 0 41 8.67 0.15 -20.36 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
80.524 1.94 0.15 -177.34 0 1.06 -6.06 0 0 42 2 2 0 0 0 41 3.17 -4.36 -16.71 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
80.624 1.4 0.48 -177.77 -14.94 -5 -0.44 0 0 43 2 1 0 0 0 41 16.31 1.5 -21.15 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
80.724 1.85 0.41 -178.19 -4.37 -5.37 10.88 0 0 45 2 1 0 0 0 41 -3.57 -0.05 -24.35 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
80.824 3.02 0.14 -178.66 15.19 -0.37 -19.81 0 0 47 2 1 0 0 0 41 -27.8 -9.09 -13.51 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
80.924 3.83 -0.02 -179.1 16.56 2.37 -12.56 0 0 51 2 1 0 0 0 41 -3.86 -2.1 -22.81 1414 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
81.024 3.16 0.18 -179.42 -11.69 1.44 -2.25 0 0 52 2 1 0 0 0 41 17.06 1 -23.07 1414 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
81.124 2.14 0.63 -179.77 -11.56 -4.37 4.69 0 0 57 2 1 0 0 0 40 4.26 -2.42 -22.15 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
81.224 2.63 0.59 -180.14 -2.06 -6.37 6.69 0 0 58 2 1 0 0 0 40 -3.77 -2.74 -16.11 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
81.324 3.68 0.38 -180.61 -14.19 -7.56 2.19 0 0 61 2 1 0 0 0 40 -0.02 -3.05 -22.39 1402 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
81.424 3.81 0.15 -181.19 -13.44 -4.5 -11.19 0 0 60 2 1 0 0 0 40 -3.44 -3 -15.68 1400 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
81.524 2.87 -0.13 -181.76 -15.06 -5.19 -6.94 0 0 64 2 1 0 0 0 40 16.99 0.49 -17.08 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
81.624 1.93 -0.7 -182.31 0.5 -4.25 -6 0 0 65 2 1 0 0 0 40 -3.99 0.94 -16.24 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
81.724 1.43 -0.94 -182.79 -14.38 -7.69 5.06 0 0 62 2 2 0 0 0 40 3.32 -0.22 -14.52 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
81.824 0.82 -1.29 -183.26 -27.25 -6.37 8.63 0 0 61 2 1 0 0 0 40 19.63 2.64 -13.82 1402 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
81.924 0.53 -2.05 -183.81 -15.94 -11.94 -0.44 0 0 60 2 1 0 0 0 40 6.1 7.17 -16.03 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
82.024 1.31 -2.56 -184.39 16.81 2.56 -8.13 0 0 59 2 1 0 0 0 40 -5.57 -0.81 -16.31 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
82.124 2.59 -1.8 -184.94 24.25 15.75 -4.62 0 0 58 2 1 0 0 0 40 4.39 -10.32 -21.55 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
82.224 3.37 -0.03 -185.4 29.5 17.56 -14.13 0 0 55 2 1 0 0 0 41 -10.77 -8.75 -15.39 1417 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
82.324 3.37 1.46 -185.81 -16.69 5.81 8.56 0 0 51 2 1 0 0 0 41 16.36 -6.97 -22.35 1415 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
82.424 2.25 1.67 -186.12 -24.62 -5.06 0.13 0 0 48 2 1 0 0 0 41 6.28 -2.42 -16.62 1413 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
82.524 1.71 1.09 -186.5 11.44 -4.31 -18.12 0 0 45 2 1 0 0 0 41 -14.95 1.91 -15.13 1414 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
82.624 2.45 0.71 -186.78 21.87 8.38 -18.06 0 0 44 2 1 0 0 0 41 -1.52 -8.17 -23.23 1414 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
82.724 3.11 1.35 -186.89 -2.12 8.69 12.81 0 0 45 2 1 0 0 0 41 9.87 -3.38 -26.31 1414 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
82.824 3.13 2.01 -187.02 -9 5.94 6 0 0 43 2 1 0 0 0 41 1.2 -7.4 -26.26 1414 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
