time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
144.739 -5.69 23.49 -93.58 2.62 -14.81 -0.62 0 0 0 2 0 0 0 0 22 10.01 -9.99 20.89 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
145.731 -8.7 20.46 -107.44 2.62 -15.81 -41.25 0 0 90 2 0 0 0 0 22 11.75 -9.53 91.06 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
145.831 -8.94 19.08 -112.12 -8.94 -12.38 -49.81 0 0 92 2 0 0 0 0 22 17.01 -10.93 107.7 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
145.931 -10.16 17.85 -117.11 -20 -7 -51.94 0 0 91 2 0 0 0 0 22 23.72 -12.58 114.43 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
146.031 -11.46 17.07 -122.86 -13.56 -1.62 -64.37 0 0 0 2 0 0 0 0 22 19.62 -14.91 136.86 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
146.131 -11.95 16.69 -129.36 -7.56 0.19 -70.56 0 0 97 2 0 0 0 0 22 17.26 -15.52 149.64 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
146.231 -12.62 16.75 -136.54 -6.31 3.37 -72.31 0 0 97 2 0 0 0 0 22 16.75 -16.83 152.25 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
146.331 -12.97 17.04 -143.72 2.56 0.69 -77.69 0 0 92 2 0 0 0 0 22 12.77 -15.05 160.2 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
146.431 -12.27 17.17 -151.75 0.88 -0.5 -73.31 0 0 91 2 0 0 0 0 22 13.86 -14.39 156.61 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
146.531 -10.92 16.83 -158.05 -3.87 -9.06 -58.69 0 0 88 2 0 0 0 0 22 13.72 -9.08 132.8 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
146.631 -9.44 15.93 -163.62 13.88 -16.25 -54.25 0 0 86 2 0 0 0 0 22 1.89 -4.98 125.44 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
146.732 -7.57 14.44 -169.05 13.94 -17.94 -50 0 0 83 2 0 0 0 0 22 3.31 -3.75 119.07 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
146.831 -5.84 12.83 -173.73 8.38 -14.5 -43.06 0 0 80 2 0 0 0 0 22 5.1 -4.91 109.04 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
146.931 -4.46 11.33 -177.92 7.31 -10.38 -41.94 0 0 76 2 0 0 0 0 22 3.46 -5.92 106.79 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
147.031 0.44 6.19 -182.35 62.13 -80.5 -44.56 0 0 65 2 0 0 0 0 22 -24.55 38.93 110.61 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
147.131 6.9 -2.16 -186.96 46.44 -68.19 -45.88 0 0 59 2 0 0 0 0 22 -22.21 32.34 114.62 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
147.232 10.43 -7.47 -191.22 22.75 -25.25 -41.31 0 0 51 2 0 0 0 0 22 -14.91 12.84 106.11 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
147.333 11.51 -7.78 -194.9 -5.37 32.56 -30.12 0 0 46 2 0 0 0 0 22 0.1 -16.59 91.36 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
147.433 10.31 -3.58 -197.47 -30.19 68.56 -23.62 0 0 39 2 0 0 0 0 22 14.56 -35.8 79.88 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
147.532 7.03 2.74 -199.05 -45.75 70.5 -16.81 0 0 31 2 0 0 0 0 22 22.58 -39.38 71.26 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
147.637 3.23 8.73 -199.52 -33.25 55 -4.12 0 0 23 2 0 0 0 0 22 14.42 -35.17 51.56 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
147.735 1.65 12.61 -199.62 -0.06 33.56 3.94 0 0 21 2 0 0 0 0 22 -0.75 -26.43 39.77 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
147.84 2 14.43 -198.94 3.87 -6.5 12.63 0 0 20 2 0 0 0 0 22 4.97 2.56 23.74 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
147.932 1.87 8.8 -197.7 7.87 -57.31 9.13 0 0 31 2 0 0 0 0 22 -8.73 4.24 27.09 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.038 1.92 7.6 -197.46 -0.31 0.31 -2.25 0 0 22 2 0 0 0 0 22 -0.01 -8.14 43.92 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.135 1.77 7.48 -197.39 0 0.13 -0.06 0 0 21 2 0 0 0 0 22 1.51 -6.7 41.03 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.135 1.77 7.48 -197.39 0 0.13 -0.06 0 0 21 2 0 0 0 0 22 1.51 -6.7 41.03 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.335 1.45 7.35 -197.18 0.13 0 0.94 0 0 23 2 0 0 0 0 22 2.29 -7.03 40.03 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.44 1.3 7.29 -197.08 0 0 0.94 0 0 21 2 0 0 0 0 22 2.61 -7.11 38.38 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.532 1.19 7.24 -196.98 0.06 0 1 0 0 23 2 0 0 0 0 22 2.54 -7.08 39.31 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.632 1.07 7.2 -196.89 0 0.06 0.88 0 0 140 2 0 0 0 0 22 2.81 -7.16 37.69 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.732 0.96 7.15 -196.8 0 0 0.94 0 0 0 2 0 0 0 0 22 2.9 -7.03 37.15 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.833 0.86 7.11 -196.69 0 0.06 0.94 0 0 26 2 0 0 0 0 22 2.99 -7.02 36.76 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.833 0.86 7.11 -196.69 0 0.06 0.94 0 0 26 2 0 0 0 0 22 2.99 -7.02 36.76 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
148.833 0.86 7.11 -196.69 0 0.06 0.94 0 0 26 2 0 0 0 0 22 2.99 -7.02 36.76 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.132 0.6 7.01 -196.39 0 0 0.94 0 0 0 2 0 0 0 0 22 3.28 -6.9 35.45 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.233 0.54 6.99 -196.29 0 0 0.94 0 0 26 2 0 0 0 0 22 3.27 -6.89 36.61 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.332 0.47 6.95 -196.19 0 0.06 0.88 0 0 0 2 0 0 0 0 22 3.26 -7.03 34.72 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.433 0.42 6.93 -196.09 0 0.06 0.94 0 0 25 2 0 0 0 0 22 3.18 -7.03 36.01 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.533 0.35 6.91 -196 0 0.06 0.94 0 0 23 2 0 0 0 0 22 3.37 -6.94 33.91 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.633 0.3 6.89 -195.9 0 0.06 1 0 0 22 2 0 0 0 0 22 3.48 -6.87 33.42 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.733 0.25 6.87 -195.8 0 0 1 0 0 22 2 0 0 0 0 22 3.45 -12.47 34.59 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.733 0.25 6.87 -195.8 0 0 1 0 0 22 2 0 0 0 0 22 3.45 -12.47 34.59 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.933 0.16 6.83 -195.59 0 0.06 0.94 0 0 0 2 0 0 0 0 22 3.47 -6.88 31.95 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.933 0.16 6.83 -195.59 0 0.06 0.94 0 0 0 2 0 0 0 0 22 3.47 -6.88 31.95 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.933 0.16 6.83 -195.59 0 0.06 0.94 0 0 0 2 0 0 0 0 22 3.47 -6.88 31.95 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.933 0.16 6.83 -195.59 0 0.06 0.94 0 0 0 2 0 0 0 0 22 3.47 -6.88 31.95 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.933 0.16 6.83 -195.59 0 0.06 0.94 0 0 0 2 0 0 0 0 22 3.47 -6.88 31.95 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.933 0.16 6.83 -195.59 0 0.06 0.94 0 0 0 2 0 0 0 0 22 3.47 -6.88 31.95 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.933 0.16 6.83 -195.59 0 0.06 0.94 0 0 0 2 0 0 0 0 22 3.47 -6.88 31.95 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.933 0.16 6.83 -195.59 0 0.06 0.94 0 0 0 2 0 0 0 0 22 3.47 -6.88 31.95 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.933 0.16 6.83 -195.59 0 0.06 0.94 0 0 0 2 0 0 0 0 22 3.47 -6.88 31.95 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
149.933 0.16 6.83 -195.59 0 0.06 0.94 0 0 0 2 0 0 0 0 22 3.47 -6.88 31.95 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
150.938 -0.1 6.73 -194.59 0 0 1 0 0 22 2 0 0 0 0 22 3.78 -6.89 27.62 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.033 -0.11 6.72 -194.49 0 0 0.94 0 0 21 2 0 0 0 0 22 3.74 -6.88 28.87 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.133 -0.13 6.72 -194.39 0 0.06 1 0 0 22 2 0 0 0 0 22 3.81 -6.91 26.93 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.233 -0.14 6.71 -194.29 0 0.06 0.94 0 0 22 2 0 0 0 0 22 3.82 -7 26.52 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.333 -0.15 6.71 -194.18 0 0 0.88 0 0 23 2 0 0 0 0 22 3.82 -7.01 27.63 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.433 -0.18 6.7 -194.08 0 0 1 0 0 0 2 0 0 0 0 22 3.86 -6.94 25.77 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.54 -0.19 6.7 -193.97 0 0 0.88 0 0 23 2 0 0 0 0 22 3.85 -6.99 25.46 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.636 -0.2 6.69 -193.89 0 0.13 0.94 0 0 23 2 0 0 0 0 22 3.87 -7.15 25.12 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.636 -0.2 6.69 -193.89 0 0.13 0.94 0 0 23 2 0 0 0 0 22 3.87 -7.15 25.12 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.636 -0.2 6.69 -193.89 0 0.13 0.94 0 0 23 2 0 0 0 0 22 3.87 -7.15 25.12 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
151.636 -0.2 6.69 -193.89 0 0.13 0.94 0 0 23 2 0 0 0 0 22 3.87 -7.15 25.12 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.036 -0.23 6.68 -193.48 0 0.13 0.94 0 0 23 2 0 0 0 0 22 3.9 -7.07 24.9 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.036 -0.23 6.68 -193.48 0 0.13 0.94 0 0 23 2 0 0 0 0 22 3.9 -7.07 24.9 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.036 -0.23 6.68 -193.48 0 0.13 0.94 0 0 23 2 0 0 0 0 22 3.9 -7.07 24.9 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.036 -0.23 6.68 -193.48 0 0.13 0.94 0 0 23 2 0 0 0 0 22 3.9 -7.07 24.9 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.439 -0.25 6.68 -193.08 0.06 0.06 1 0 0 22 2 1 0 0 0 22 3.84 -6.32 21.54 1220 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.439 -0.25 6.68 -193.08 0.06 0.06 1 0 0 22 2 1 0 0 0 22 3.84 -6.32 21.54 1220 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.439 -0.25 6.68 -193.08 0.06 0.06 1 0 0 22 2 1 0 0 0 22 3.84 -6.32 21.54 1220 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.439 -0.25 6.68 -193.08 0.06 0.06 1 0 0 22 2 1 0 0 0 22 3.84 -6.32 21.54 1220 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.836 -0.26 6.67 -192.69 0.06 0.06 1 0 0 22 2 0 0 0 0 22 4.62 -7.21 21.35 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
152.934 -0.27 6.67 -192.58 0 0.13 1.12 0 0 22 2 0 0 0 0 22 3.94 -7.23 20.91 1220 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.034 -0.27 6.67 -192.48 -0.06 0 1 0 0 23 2 0 0 0 0 22 4.01 -7.07 19.21 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.136 -0.29 6.67 -192.38 0.06 0 0.94 0 0 0 2 0 0 0 0 22 3.86 -7.1 20.45 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.234 -0.29 6.67 -192.28 -0.06 0 0.94 0 0 0 2 0 0 0 0 22 4.03 -7.17 20.04 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.334 -0.27 6.67 -192.19 0 0 1 0 0 0 2 0 0 0 0 22 3.85 -7.12 17.88 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.334 -0.27 6.67 -192.19 0 0 1 0 0 0 2 0 0 0 0 22 3.85 -7.12 17.88 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.334 -0.27 6.67 -192.19 0 0 1 0 0 0 2 0 0 0 0 22 3.85 -7.12 17.88 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.334 -0.27 6.67 -192.19 0 0 1 0 0 0 2 0 0 0 0 22 3.85 -7.12 17.88 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.334 -0.27 6.67 -192.19 0 0 1 0 0 0 2 0 0 0 0 22 3.85 -7.12 17.88 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.834 -0.3 6.67 -191.69 -0.06 0.06 1 0 0 0 2 0 0 0 0 22 4.05 -7.19 17.74 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
153.934 -0.3 6.67 -191.59 0 0.06 1.06 0 0 137 2 0 0 0 0 22 4.02 -7.29 15.54 1220 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.041 -0.3 6.66 -191.49 0 0.06 0.88 0 0 23 2 0 0 0 0 22 3.96 -7.35 15.32 1220 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.134 -0.3 6.66 -191.39 0 0.06 1 0 0 22 2 0 0 0 0 21 3.94 -7.29 16.35 1219 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.237 -0.3 6.66 -191.28 0.06 0.06 1 0 0 23 1 0 0 0 0 22 3.02 -7.29 14.5 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.334 -0.3 6.66 -191.19 0 0 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.29 13.95 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
