time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
29.828 5.55 0.04 -27.44 -8 10.56 -18.12 0 0 19 1 -1 0 0 0 38 2.34 -5.57 -22.72 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
29.928 4.66 0.85 -29.04 -16.62 1.56 -12.25 0 0 19 1 -1 0 0 0 38 11.19 2.2 -17.2 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
30.028 4.42 1.35 -30.82 -5.75 2.62 -10.94 0 0 19 1 -1 0 0 0 38 5.47 -4.02 -12.39 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
30.128 5.46 1.46 -32.67 13.56 1.12 -30.12 0 0 19 1 -1 0 0 0 38 -12.03 -3.59 -12.04 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
30.228 6.97 1.25 -34.41 25.25 0.56 -18.69 0 0 19 1 -1 0 0 0 38 -23.14 -2.93 -11.46 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
30.328 6.78 1.21 -35.95 -36.06 0.13 -5.12 0 0 19 1 -1 0 0 0 38 23.34 1.28 -15.62 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
30.428 4.37 1.37 -37.43 -30.69 1.37 -5.5 0 0 21 1 -1 0 0 0 38 11.36 0.3 -10.55 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
30.528 2.86 1.52 -38.94 -23.75 9.44 -10.88 0 0 22 1 -1 0 0 0 38 15.7 -10.3 -13.33 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
30.628 3.27 2.11 -40.45 13.44 8.44 -7.75 0 0 25 1 -1 0 0 0 38 -6.49 -7.12 -14.27 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
30.728 4.99 2.36 -42 10.56 8.25 -26 0 0 27 1 -1 0 0 0 38 -5.54 -10.16 -7.56 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
30.828 5.34 2.44 -43.52 16.31 2.44 -17.06 0 0 29 2 -1 0 0 0 38 -19.17 -4.73 -12.3 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
30.928 3.49 2.08 -44.75 -46 -8.44 -5.12 0 0 32 1 -1 0 0 0 38 37.23 4.09 -12.34 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
31.028 0.68 1.3 -45.87 -20.5 -2.62 -1.12 0 0 34 1 -1 0 0 0 38 8.87 -1.04 -11.37 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
31.128 0.44 1.78 -47.02 0.25 12.69 -8.06 0 0 39 2 -1 0 0 0 38 10.91 -5.52 -14.25 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
31.228 2.2 2.97 -48.21 18.75 9.44 -0.44 0 0 41 1 -1 0 0 0 38 -2.73 -3.92 -11.54 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
31.328 4.3 3.6 -49.34 2.62 -0.75 -13.25 0 0 45 2 -1 0 0 0 37 9.79 -1.04 -8.84 1372 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
31.428 5.54 3.28 -50.53 7.62 -9.31 -15.63 0 0 47 2 -1 0 0 0 37 -9.09 -1.08 -8.4 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
31.528 5.21 2.48 -51.79 -11.56 -12.06 -19.94 0 0 51 2 -1 0 0 0 37 2.27 -2.6 -10.31 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
31.628 3.12 1.69 -52.89 -36.44 -9.38 -16.69 0 0 53 1 -1 0 0 0 37 19.55 -2.1 -13.03 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
31.728 1.27 1.76 -54.02 -16.5 -4 -10.94 0 0 54 1 -1 0 0 0 37 8.63 2.39 -11.79 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
31.828 1.29 2.86 -55.1 20.94 14.31 -8.06 0 0 55 2 -1 0 0 0 37 -15.16 -10.67 -14.77 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
31.928 2.15 4.36 -56 -3.94 21.19 -15.56 0 0 54 1 -1 0 0 0 37 9.4 -18.62 -12.76 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
32.028 1.64 4.33 -56.84 -13.13 -11.75 -21.12 0 0 53 2 -1 0 0 0 37 -4.61 0.73 -10.13 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
32.128 0.09 1.96 -57.71 0.31 -21.94 -7.31 0 0 52 1 -1 0 0 0 37 -12.76 -0.03 -14.97 1376 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
32.228 -1.42 -0.15 -58.41 -30.37 -7.25 -7.69 0 0 52 1 -1 0 0 0 38 23.01 -2.63 -18.27 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
32.328 -0.92 0.58 -59.23 17.62 27.44 -11.25 0 0 50 1 -1 0 0 0 38 -4.37 -16.67 -13.04 1385 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
32.428 1.68 2.71 -60.26 30.62 16.69 1.25 0 0 48 1 -1 0 0 0 38 -10.3 -10.59 -14.9 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
32.528 4.13 3.31 -61.19 0.37 -2.12 -12.5 0 0 45 1 -1 0 0 0 38 9.42 -2.22 -8.91 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
32.628 4.41 1.67 -62.2 6.44 -23.44 -21.06 0 0 43 1 -1 0 0 0 38 -16.51 5.22 -3.54 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
32.728 2.47 -0.87 -63.29 -31.75 -17.75 -3.81 0 0 42 1 -1 0 0 0 38 16.07 4.77 -10.87 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
32.828 -0.38 -0.59 -64.17 -10.5 17.31 -17.81 0 0 41 1 -1 0 0 0 38 -8.36 -6.15 -9.92 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
32.928 -1.24 1.78 -64.92 -8.25 19.75 -12.75 0 0 41 2 -1 0 0 0 38 8.34 -9.83 -10.21 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
33.028 -0.55 2.21 -65.59 16.44 -5.87 -15.88 0 0 38 2 -1 0 0 0 38 -10.49 -2.09 -11.45 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
33.128 0.3 0.33 -66.36 7.12 -16.69 -17.37 0 0 37 1 -1 0 0 0 38 -8.2 1.54 -8.05 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
33.228 0.14 -1.14 -67.15 1.81 -0.62 -11.75 0 0 38 1 -1 0 0 0 38 -5.13 -5.4 -9.74 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
33.328 -1.35 -0.44 -67.96 -10.44 13.88 -18.31 0 0 38 1 -1 0 0 0 38 -4.05 -5.77 -12.42 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
33.428 -2.72 1.25 -68.81 -0.62 19 -12.56 0 0 38 1 -1 0 0 0 38 -2.84 -13.87 -10.56 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
33.528 -3 1.48 -69.57 22.5 -11 -10 0 0 39 1 -1 0 0 0 38 -22.78 1.64 -11.57 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
33.628 -2.31 -0.21 -70.03 26.31 -23.81 -14.44 0 0 41 1 -1 0 0 0 38 -16.59 7.29 -13.59 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
33.728 -1.05 -1.99 -70.08 19.44 -14.13 -9.38 0 0 39 1 -1 0 0 0 38 -7.68 4.44 -15.25 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
33.828 -0.51 -2.03 -70.27 -0.94 5.94 -11.81 0 0 42 2 -1 0 0 0 38 -1.03 -0.11 -17.01 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
33.928 -0.73 -0.42 -70.6 13.69 18.37 -10.19 0 0 44 1 -1 0 0 0 38 -16.96 -6.78 -17.09 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
34.028 -1.83 1.52 -70.92 -23.44 18.12 -3 0 0 44 1 -1 0 0 0 38 17.87 -10.88 -18.16 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
34.128 -3.53 1.63 -71.2 -8.44 -6.69 0.81 0 0 44 1 -1 0 0 0 38 0.19 2.78 -11.57 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
34.228 -3.92 0.33 -71.53 -8 -12.31 -0.81 0 0 47 1 -1 0 0 0 38 16.64 5.66 -16.59 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
34.328 -2.18 -0.45 -72.02 34.94 -5.62 -1 0 0 49 2 -1 0 0 0 38 -12.16 4.9 -12.28 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
34.428 0.78 -0.14 -72.52 14.13 8.63 0.13 0 0 51 2 -1 0 0 0 38 8.59 -2.23 -12.55 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
34.528 2.5 0.63 -72.97 6.12 3.62 1.37 0 0 52 1 -1 0 0 0 38 1.29 1.94 -11.3 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
34.628 2.86 1.1 -73.54 -6 3.75 -6 0 0 54 1 -1 0 0 0 38 7.74 -3.53 -6.73 1384 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
34.728 2.29 0.79 -74.08 -17.87 -6.44 -7.5 0 0 56 1 -1 0 0 0 37 4.94 0.67 -11.94 1372 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
34.828 1.48 -0.48 -74.65 -15.88 -10.63 -8 0 0 59 1 -1 0 0 0 37 8.72 -0.38 -10.81 1372 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
34.928 0.77 -1.69 -75.21 -20.31 -12.56 -7.25 0 0 61 2 -1 0 0 0 37 13.38 7.95 -11.16 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
35.028 0.73 -1.99 -75.9 15.94 -5.25 -1.69 0 0 61 2 -1 0 0 0 37 -13.49 7.83 -6.98 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
35.128 1.59 -0.86 -76.51 20.75 12.88 -2.31 0 0 63 2 -1 0 0 0 37 -14.55 -7.3 -12.34 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
35.228 1.77 0.58 -76.89 -26.69 14.44 -3.12 0 0 63 2 -1 0 0 0 37 24.92 -13.75 -12.14 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
35.328 0.79 0.78 -77.39 -24.44 -7.31 -5 0 0 62 2 -1 0 0 0 37 20.82 4.2 -8.89 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
35.428 1.09 -0.43 -78.11 15.5 -22.75 2.75 0 0 62 2 -1 0 0 0 37 -8.28 11.51 -5.42 1375 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
35.528 2.63 -1.47 -78.96 31.06 -5.69 -6.56 0 0 61 2 -1 0 0 0 37 -14.15 -0.6 -5.38 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
35.628 3.69 -0.63 -79.62 -11.56 17.75 -8.56 0 0 60 1 -1 0 0 0 37 13.03 -14.31 -10.51 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
35.728 2.87 0.43 -80.09 -32.06 0.13 -7.25 0 0 58 1 -1 0 0 0 37 12.59 1.51 -14.42 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
35.828 1.55 0.03 -80.74 8.94 -10.44 -0.62 0 0 58 1 -1 0 0 0 37 -11.47 4.45 -6.2 1378 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
35.928 1.58 -0.62 -81.38 12.63 0.88 -7.19 0 0 55 1 -1 0 0 0 37 -9.34 -7.88 -10.69 1376 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
36.028 1.61 -0.78 -81.8 -29.31 -2.12 -5 0 0 53 1 0 0 0 0 37 18.15 3.27 -10.89 1372 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
36.128 0.83 -0.98 -82.27 -7.94 -2.62 -3.44 0 0 51 1 -1 0 0 0 37 1 2.71 -9.63 1375 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
36.228 0.53 -0.94 -82.75 17.62 1.87 -10.06 0 0 49 1 0 0 0 0 36 -17.1 -1.81 -7.47 1368 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
36.328 0.92 -0.1 -82.99 -15.06 14.5 -5.69 0 0 46 1 -1 0 0 0 38 17.06 -12.15 -11.61 1384 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
36.428 0.7 -0.07 -83.32 -16.44 -5.44 -15.94 0 0 44 1 -1 0 0 0 37 8.39 1.84 -5.45 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
36.528 1.43 -1.85 -83.84 23.37 -19.56 -9 0 0 42 2 -1 0 0 0 37 -17.05 6.52 -8.39 1372 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
36.628 4.09 -4.05 -84.31 24.06 -18.5 -0.37 0 0 42 2 -1 0 0 0 37 -5 11.29 -6.75 1375 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
36.728 5.54 -4.54 -84.62 2.19 10.38 12.88 0 0 42 1 -1 0 0 0 37 8.91 -2.65 -18.63 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
36.828 4.58 -2.69 -84.89 -15.81 37.63 2.87 0 0 40 2 -1 0 0 0 37 9.9 -21.77 -13.83 1375 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
36.928 3.24 0.03 -85.21 -16.25 31.81 -9.44 0 0 38 2 -1 0 0 0 37 7.95 -16.43 -13.6 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
37.028 2.27 0.89 -85.64 -3.87 2.12 -15.06 0 0 37 2 -1 0 0 0 37 -8.79 -3.79 -8.25 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
37.128 2.15 -1.16 -86.15 18.87 -32.13 -10.81 0 0 35 2 -1 0 0 0 37 -21.33 10.45 -10.31 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
37.228 1.96 -3.81 -86.67 -10 -18.62 5.69 0 0 35 2 -1 0 0 0 37 11.83 4.83 -13.97 1372 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
37.328 1.14 -3.77 -87.04 -12 22.12 -5.62 0 0 34 2 -1 0 0 0 37 12.79 -12.9 -10.23 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
37.428 0.86 -0.76 -87.35 -17 34.81 -11.06 0 0 31 2 -1 0 0 0 37 7.87 -11.4 -8.61 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
37.528 1.82 1.87 -87.69 20 3.81 -1.06 0 0 28 2 -1 0 0 0 37 -13.73 -0.97 -9.83 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
37.628 3.25 0.86 -88.08 15.38 -30 8.44 0 0 27 2 -1 0 0 0 37 4.32 14.53 -7.55 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
37.728 3.49 -1.12 -88.63 -16.19 -8 5.25 0 0 25 2 -1 0 0 0 37 20.89 -0.37 -8.35 1376 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
37.828 3.57 -0.6 -89.03 3.87 19.56 -8 0 0 22 2 -1 0 0 0 38 -3.19 -11.62 -13.23 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
37.928 4.1 0.88 -89.34 -0.62 11.88 -14.19 0 0 19 2 -1 0 0 0 38 -5.93 -7.36 -10.58 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
38.028 3.76 0.58 -89.59 8.5 -9.5 -1.62 0 0 20 2 -1 0 0 0 38 -18.42 -0.91 -17.37 1385 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
38.128 1.93 -0.66 -89.79 -28.31 -8.81 -0.19 0 0 21 2 -1 0 0 0 38 16.89 2.54 -16.81 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
38.228 -0.31 -1.05 -89.88 -10.56 3.31 -9.06 0 0 20 2 -1 0 0 0 38 -2.32 -1.05 -13.02 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
38.328 -0.22 -0.43 -89.89 15.5 15.06 -4.12 0 0 20 2 -1 0 0 0 38 -6.69 -13.31 -16.82 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
38.428 0.9 0.24 -89.93 23.94 1.81 -2.56 0 0 20 1 -1 0 0 0 38 -21.38 -0.97 -18.59 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
38.528 2.04 0.23 -90.16 19.19 -4.87 1.75 0 0 19 2 -1 0 0 0 38 -9.14 2.57 -9.71 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
38.628 2.25 -0.24 -90.37 -15.44 -2.75 4.44 0 0 20 2 -1 0 0 0 38 21.06 4.22 -13.99 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
38.728 1.64 0.01 -90.56 -8.75 6.44 10.13 0 0 20 2 -1 0 0 0 38 9.2 -0.75 -14.71 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
38.828 1.68 1.46 -90.78 -8.75 18.19 -0.75 0 0 20 2 -1 0 0 0 38 17.35 -8.54 -12.73 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
38.928 2.25 2.79 -91.05 5.75 7.25 -8.25 0 0 20 2 -1 0 0 0 37 0.47 -3.46 -9.49 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
39.028 3.16 2.83 -91.34 13.75 3.5 -9.19 0 0 21 2 -1 0 0 0 37 -8.45 -10.51 -10.25 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
39.128 3.48 1.81 -91.66 4.19 -12.06 -15.06 0 0 20 2 -1 0 0 0 37 -11.71 1.16 -13.6 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
39.228 2.77 0.23 -92.07 10.94 -14.38 -10.44 0 0 22 2 -1 0 0 0 37 -22.62 2.88 -9.47 1374 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
39.328 1.68 -0.81 -92.37 -12.56 -9.44 -7.94 0 0 23 2 -1 0 0 0 37 6.02 1.17 -12.3 1373 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
