time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
179.749 1.25 0.16 26.62 0 0.37 1.06 0 0 21 0 0 0 0 0 20 1.43 3.23 -57.47 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.849 1.25 0.16 26.59 0 0.31 0.94 0 0 21 0 0 0 0 0 20 1.43 3.43 -57.38 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
179.949 1.25 0.16 26.62 0.13 0.37 0.94 0 0 21 0 0 0 0 0 20 1.17 3.38 -55.94 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.049 1.25 0.16 26.62 0.13 0.31 1 0 0 21 0 0 0 0 0 20 1.18 3.44 -57.47 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.149 1.25 0.16 26.63 0.06 0.37 1 0 0 21 0 0 0 0 0 20 1.34 2.6 -55.95 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.249 1.25 0.16 26.6 0 0.44 0.94 0 0 21 0 0 0 0 0 20 1.44 3.32 -55.97 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.349 1.25 0.16 26.61 0 0.31 0.94 0 0 21 0 0 0 0 0 20 1.46 3.49 -57.47 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.449 1.25 0.18 26.54 0.06 0.37 0.94 0 0 21 0 0 0 0 0 21 1.36 3.44 -55.71 1210 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.549 1.25 0.16 26.5 0.06 0.44 0.94 0 0 21 0 0 0 0 0 20 1.34 3.24 -55.97 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.649 1.25 0.16 26.46 0.06 0.31 1 0 0 21 0 0 0 0 0 20 1.39 2.72 -55.97 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.749 1.25 0.16 26.5 0.13 0.31 0.94 0 0 21 0 0 0 0 0 20 1.2 3.42 -57.36 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.849 1.25 0.16 26.51 0.13 0.44 0.94 0 0 21 0 0 0 0 0 20 1.28 3.3 -55.91 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
180.949 1.25 0.16 26.58 0.06 0.44 1.12 0 0 21 0 0 0 0 0 20 1.43 3.31 -57.82 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.049 1.25 0.16 26.59 0.13 0.44 1.06 0 0 20 0 0 0 0 0 20 1.17 3.25 -57.48 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.149 1.25 0.16 26.6 0.06 0.44 1 0 0 20 0 0 0 0 0 20 1.28 3.25 -57.48 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.249 1.25 0.16 26.61 0.06 0.31 0.94 0 0 21 0 0 0 0 0 20 1.27 3.51 -55.84 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.349 1.25 0.16 26.64 0 0.31 1 0 0 20 0 0 0 0 0 20 1.44 3.54 -55.97 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.449 1.25 0.16 26.62 0.06 0.37 1 0 0 21 0 0 0 0 0 20 1.36 -0.86 -55.67 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.549 1.25 0.16 26.52 0 0.44 1 0 0 20 0 0 0 0 0 20 1.44 3.27 -57.41 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.649 1.24 0.16 26.55 0.13 0.31 0.88 0 0 21 0 0 0 0 0 20 1.22 3.41 -55.84 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.749 1.24 0.16 26.53 0.06 0.37 0.94 0 0 21 0 0 0 0 0 20 1.34 2.57 -55.93 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.849 1.24 0.16 26.56 0.06 0.37 0.94 0 0 20 0 0 0 0 0 20 1.27 3.44 -57.46 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
181.949 1.24 0.16 26.51 0 0.37 1 0 0 21 0 0 0 0 0 20 1.4 3.46 -55.94 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.049 1.25 0.16 26.49 0.13 0.37 0.94 0 0 21 0 0 0 0 0 20 1.34 3.39 -57.44 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.149 1.25 0.16 26.44 0 0.37 1 0 0 20 0 0 0 0 0 20 1.39 3.5 -57.41 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.249 1.25 0.16 26.43 0.13 0.44 1 0 0 21 0 0 0 0 0 20 1.24 3.33 -57.44 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.349 1.25 0.16 26.41 0.13 0.37 1 0 0 21 0 0 0 0 0 20 1.24 2.81 -55.95 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.449 1.25 0.16 26.43 0.06 0.31 0.88 0 0 21 0 0 0 0 0 20 1.34 3.64 -57.64 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.549 1.25 0.18 26.44 0 0.37 1 0 0 21 0 0 0 0 0 20 1.53 3.57 -57.47 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.649 1.25 0.18 26.47 -0.06 0.44 0.94 0 0 21 0 0 0 0 0 20 1.52 3.42 -57.5 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.749 1.25 0.18 26.43 0.06 0.44 1 0 0 21 0 0 0 0 0 20 1.37 3.46 -55.97 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.849 1.25 0.19 26.43 0 0.37 1 0 0 21 0 0 0 0 0 20 1.39 3.46 -56 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
182.949 1.25 0.19 26.44 0.06 0.44 1 0 0 20 0 0 0 0 0 20 1.43 3.54 -57.51 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.049 1.25 0.19 26.46 0.06 0.37 0.94 0 0 21 0 0 0 0 0 20 1.27 3.54 -55.99 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.149 1.25 0.19 26.5 0 0.37 0.88 0 0 21 0 0 0 0 0 20 1.37 3.71 -57.38 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.249 1.25 0.19 26.48 0 0.31 0.88 0 0 21 0 0 0 0 0 20 1.39 3.64 -55.87 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.349 1.25 0.19 26.49 0 0.37 1 0 0 21 0 0 0 0 0 20 1.43 3.65 -57.43 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.449 1.25 0.19 26.44 0 0.31 0.94 0 0 21 0 0 0 0 0 20 1.44 7.15 -55.97 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.549 1.25 0.19 26.49 0.13 0.31 1.06 0 0 21 0 0 0 0 0 20 1.33 3.68 -55.97 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.649 1.25 0.19 26.52 0.06 0.44 0.94 0 0 21 0 0 0 0 0 20 1.37 3.49 -57.43 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.749 1.24 0.19 26.56 0 0.44 1 0 0 21 0 0 0 0 0 20 1.47 3.59 -57.44 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.849 1.24 0.19 26.6 0 0.44 0.94 0 0 21 0 0 0 0 0 20 1.39 3.58 -55.91 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
183.949 1.24 0.19 26.62 0.06 0.37 1 0 0 20 0 0 0 0 0 20 1.46 3.54 -57.47 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
184.049 1.24 0.19 26.62 0.06 0.44 1 0 0 21 0 0 0 0 0 20 1.39 3.53 -57.47 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
184.149 1.24 0.19 26.61 0.06 0.37 0.94 0 0 21 0 0 0 0 0 20 1.31 3.72 -57.64 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
184.249 1.24 0.19 26.53 0 0.44 1 0 0 20 0 0 0 0 0 20 1.46 3.65 -57.54 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
184.349 1.24 0.19 26.53 0.13 0.31 0.88 0 0 21 0 0 0 0 0 20 1.18 3.77 -55.9 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
184.449 1.25 0.19 26.55 0 0.31 1 0 0 20 0 0 0 0 0 20 1.39 3.76 -57.44 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
184.549 1.25 0.19 26.58 0.06 0.25 1 0 0 21 0 0 0 0 0 20 1.3 3.9 -56 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
184.649 1.25 0.19 26.59 0 0.31 1.06 0 0 21 0 0 0 0 0 20 1.43 3.77 -55.71 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
184.749 1.25 0.19 26.54 0.06 0.44 0.94 0 0 21 0 0 0 0 0 20 1.31 3.64 -57.41 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
184.849 1.25 0.19 26.52 0.13 0.31 0.88 0 0 21 0 0 0 0 0 20 1.27 3.85 -55.9 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
184.949 1.24 0.19 26.47 0 0.31 1.06 0 0 20 0 0 0 0 0 20 1.46 3.76 -55.97 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
185.049 1.24 0.19 26.49 0 0.37 1.06 0 0 20 0 0 0 0 0 20 1.44 3.71 -57.54 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
185.149 1.25 0.19 26.47 0.06 0.37 1.06 0 0 21 0 0 0 0 0 21 1.28 3.67 -57.51 1210 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
185.249 1.25 0.19 26.48 0.13 0.37 1 0 0 20 0 0 0 0 0 20 1.21 3.7 -57.47 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
185.349 1.25 0.18 26.5 0.06 0.37 0.94 0 0 20 0 0 0 0 0 20 1.37 3.7 -57.46 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
185.449 1.24 0.18 26.56 0.13 0.37 0.94 0 0 21 0 0 0 0 0 20 1.33 2.89 -57.43 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
185.549 1.25 0.18 26.61 0 0.37 1.06 0 0 21 0 0 0 0 0 20 1.55 3.77 -55.97 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
185.649 1.25 0.18 26.65 0.06 0.37 0.88 0 0 21 0 0 0 0 0 20 1.59 3.65 -57.35 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
185.749 1.25 0.18 26.63 0.06 0.44 0.94 0 0 21 0 0 0 0 0 20 1.36 3.71 -55.93 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
185.849 1.25 0.18 26.63 0.06 0.37 0.88 0 0 21 0 0 0 0 0 20 1.3 3.76 -57.33 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
185.949 1.25 0.18 26.64 0.06 0.37 1.06 0 0 21 0 0 0 0 0 20 1.37 2.96 -56.01 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
186.049 1.25 0.18 26.61 0 0.37 0.94 0 0 21 0 0 0 0 0 20 1.52 3.76 -57.44 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
186.149 1.25 0.18 26.65 0 0.37 1 0 0 20 0 0 0 0 0 20 1.52 3.72 -57.5 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
186.249 1.25 0.18 26.62 0 0.31 1 0 0 20 0 0 0 0 0 20 1.44 3.03 -56.01 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
186.349 1.25 0.18 26.64 0 0.44 1.12 0 0 20 0 0 0 0 0 20 1.46 3.72 -57.55 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
186.449 1.25 0.18 26.64 0.06 0.37 1 0 0 20 0 0 0 0 0 20 1.3 3.74 -57.49 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
186.549 1.25 0.16 26.66 0.13 0.44 1 0 0 20 0 0 0 0 0 20 1.3 3.05 -57.44 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
186.649 1.25 0.16 26.64 0 0.37 1 0 0 21 0 0 0 0 0 20 1.44 3.69 -55.9 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
186.749 1.25 0.16 26.62 0 0.37 1.06 0 0 21 0 0 0 0 0 20 1.62 3.81 -57.51 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
186.849 1.25 0.16 26.59 0.06 0.37 1 0 0 20 0 0 0 0 0 20 1.36 3.86 -57.5 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
186.949 1.25 0.16 26.61 0 0.31 1 0 0 21 0 0 0 0 0 20 1.46 4 -57.44 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
187.049 1.25 0.16 26.6 0.06 0.44 0.88 0 0 20 0 0 0 0 0 20 1.3 3.67 -57.43 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
187.149 1.25 0.16 26.62 0.06 0.31 0.81 0 0 21 0 0 0 0 0 20 1.39 4.03 -55.56 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
187.249 1.25 0.18 26.61 0.13 0.31 0.94 0 0 21 0 0 0 0 0 20 1.27 3.9 -55.9 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
187.349 1.25 0.18 26.64 0.06 0.37 0.94 0 0 20 0 0 0 0 0 20 1.37 3.12 -55.9 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
187.449 1.25 0.18 26.63 0.06 0.37 0.94 0 0 21 0 0 0 0 0 20 1.3 3.89 -55.91 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
187.55 1.25 0.18 26.58 0.06 0.31 1 0 0 21 0 0 0 0 0 20 1.31 3.99 -55.99 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
187.649 1.26 0.18 26.56 0.06 0.37 1 0 0 21 0 0 0 0 0 20 1.34 3.89 -55.94 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
187.749 1.25 0.18 26.56 0 0.37 0.94 0 0 20 0 0 0 0 0 20 1.39 3.9 -55.91 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
187.849 1.25 0.18 26.62 -0.06 0.44 0.94 0 0 21 0 0 0 0 0 20 1.63 3.8 -57.44 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
187.949 1.25 0.18 26.56 0 0.37 1 0 0 21 0 0 0 0 0 20 1.47 3.86 -57.5 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
188.049 1.25 0.18 26.59 0.13 0.44 1 0 0 21 0 0 0 0 0 20 1.28 3.81 -56.01 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
188.149 1.25 0.18 26.62 0.06 0.31 0.94 0 0 21 0 0 0 0 0 20 1.28 -0.22 -57.34 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
188.249 1.25 0.18 26.65 0 0.31 1 0 0 21 0 0 0 0 0 20 1.44 4.05 -57.51 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
188.349 1.25 0.18 26.58 0.13 0.37 0.88 0 0 21 0 0 0 0 0 20 1.33 7.48 -57.66 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
188.449 1.25 0.18 26.6 0.06 0.37 0.88 0 0 21 0 0 0 0 0 20 1.33 7.48 -57.66 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
188.449 1.25 0.18 26.6 0.06 0.37 0.88 0 0 21 0 0 0 0 0 20 1.33 7.48 -57.66 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
188.449 1.25 0.18 26.6 0.06 0.37 0.88 0 0 21 0 0 0 0 0 20 1.33 7.48 -57.66 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
188.749 1.25 0.18 26.59 0 0.37 1 0 0 21 0 0 0 0 0 20 1.43 3.97 -57.4 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
188.849 1.25 0.18 26.62 0.13 0.31 0.94 0 0 21 0 0 0 0 0 20 1.25 4.08 -57.71 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
188.949 1.25 0.18 26.65 0.06 0.37 1 0 0 21 0 0 0 0 0 20 1.3 4 -57.5 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
189.049 1.25 0.18 26.63 0 0.44 1 0 0 20 0 0 0 0 0 20 1.53 3.16 -57.53 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
189.15 1.25 0.19 26.62 0.06 0.37 1 0 0 20 0 0 0 0 0 20 1.34 3.91 -57.41 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
189.249 1.25 0.19 26.56 0.06 0.37 0.94 0 0 21 0 0 0 0 0 21 1.31 3.99 -55.93 1210 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
189.349 1.25 0.19 26.55 0 0.37 1 0 0 21 0 0 0 0 0 20 1.4 4.03 -57.8 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
189.45 1.25 0.19 26.55 0 0.37 1 0 0 20 0 0 0 0 0 20 1.47 4.02 -55.94 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
189.55 1.25 0.18 26.56 0.06 0.37 1 0 0 20 0 0 0 0 0 20 1.37 3.97 -57.75 1209 0.55 0 3.51 0.55 0.03 3.51 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
