time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
8.581 1.16 0.1 1.05 0 0.31 0.94 0 0 21 2 -2 0 0 0 21 0 0 0 1217 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
8.681 1.16 0.1 1.18 0 0.25 0.94 0 0 21 1 -2 0 0 0 22 0 0 0 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
8.781 1.16 0.1 1.26 0 0.31 1.06 0 0 20 1 -2 0 0 0 22 0 0 0 1225 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
8.881 1.16 0.1 1.33 0 0.19 1 0 0 19 1 -1 0 0 0 22 0 0 0 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
8.981 1.16 0.1 1.37 0 0.25 1.06 0 0 22 2 -1 0 0 0 21 0 0 0 1216 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
9.081 1.16 0.1 1.45 0 0.25 0.94 0 0 22 1 -2 0 0 0 22 0 0 0 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
9.181 1.16 0.1 1.48 -0.06 0.19 1 0 0 22 2 -2 0 0 0 22 0 0 0 1220 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
9.281 1.16 0.1 1.55 0 0.19 0.94 0 0 21 1 -2 0 0 0 22 0 0 0 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
9.381 1.16 0.09 1.64 0 0.19 1.06 0 0 22 2 -1 0 0 0 22 0 0 0 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
9.481 1.16 0.1 1.74 0 0.25 0.94 0 0 22 2 -2 0 0 0 22 0 0 0 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
9.581 1.15 0.1 1.83 -0.06 0.19 1 0 0 21 1 -2 0 0 0 22 0 0 0 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
9.681 1.16 0.1 1.89 0 0.25 0.88 0 0 22 2 -1 0 0 0 22 0 0 0 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
9.781 1.16 0.1 1.98 0 0.13 0.88 0 0 21 2 -2 0 0 0 22 0 0 0 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
9.881 1.15 0.1 2.03 0 0.13 1 0 0 21 2 -2 0 0 0 22 0 0 0 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
9.981 1.15 0.1 2.08 -0.06 0.19 0.94 0 0 21 2 -3 0 0 0 22 0 0 0 1220 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.081 1.15 0.1 2.13 0 0.06 0.88 0 0 22 1 -2 0 0 0 22 0 0 0 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.181 1.15 0.1 2.21 0 0.13 1 0 0 22 2 -3 0 0 0 22 0 0 0 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.281 1.15 0.1 2.29 0 0.19 0.94 0 0 22 2 -1 0 0 0 21 0 0 0 1218 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.381 1.15 0.1 2.35 -0.06 0.19 1 0 0 21 2 -2 0 0 0 22 0 0 0 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.481 1.15 0.1 2.4 0 0.25 1 0 0 22 1 -2 0 0 0 22 0 0 0 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.582 1.15 0.1 2.44 0 0.13 1 0 0 22 2 -2 0 0 0 21 0 0 0 1219 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.681 1.15 0.1 2.52 0 0.31 1 0 0 21 2 -2 0 0 0 22 0 -0.21 -23.67 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.781 1.15 0.1 2.61 -0.06 0.25 0.94 0 0 21 2 -1 0 0 0 21 0.01 -0.2 -24.06 1218 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.882 1.16 0.1 2.71 0 0.19 0.88 0 0 22 1 -2 0 0 0 22 0.01 -0.13 -22.95 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.983 1.16 0.1 2.79 0 0.13 1.06 0 0 22 1 -3 0 0 0 22 0.01 0.03 -22.83 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.083 1.15 0.1 2.88 0 0.13 1 0 0 22 1 -2 0 0 0 22 0.02 0 -25.19 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.183 1.16 0.1 2.96 0 0.25 0.94 0 0 22 1 -2 0 0 0 22 0 -0.2 -25.62 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.283 1.16 0.1 3.03 0 0.13 0.94 0 0 22 1 -2 0 0 0 22 0 0.02 -24.43 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.383 1.16 0.1 3.04 0 0.19 1 0 0 22 2 -3 0 0 0 22 0 -0.07 -23.27 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.483 1.16 0.1 3.1 0 0.13 0.94 0 0 22 3 -2 0 0 0 21 -0.01 -0.05 -24.86 1212 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.583 1.16 0.1 3.16 -0.06 0.19 0.94 0 0 21 1 -1 0 0 0 22 0.02 -0.14 -27.08 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.683 1.16 0.1 3.23 0 0.25 1 0 0 21 1 -1 0 0 0 21 0 -0.21 -27.48 1219 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.784 1.16 0.1 3.28 0 0.13 0.94 0 0 22 2 -1 0 0 0 22 -0.07 -0.04 -26.29 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.883 1.16 0.1 3.34 0 0.19 1 0 0 21 2 -2 0 0 0 22 -0.05 -0.21 -26.62 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.983 1.16 0.1 3.42 0 0.19 1 0 0 22 1 -1 0 0 0 21 0 -0.23 -27.06 1219 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.084 1.16 0.1 3.49 0 0.25 0.88 0 0 22 1 -2 0 0 0 22 0 -0.22 -28.93 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.184 1.16 0.1 3.6 -0.06 0.19 0.94 0 0 22 1 -2 0 0 0 22 0.08 -0.2 -27.45 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.284 1.16 0.1 3.66 -0.06 0.19 1 0 0 22 2 -3 0 0 0 22 0.09 -0.08 -28.05 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.384 1.16 0.1 3.71 0 0.25 1 0 0 22 1 -2 0 0 0 22 0 -0.25 -30.1 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.484 1.16 0.1 3.82 0 0.13 0.94 0 0 21 2 -2 0 0 0 22 -0.07 -0.05 -31.9 1220 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.584 1.16 0.1 3.9 0 0.13 0.94 0 0 21 2 -2 0 0 0 21 -0.01 -0.06 -30.88 1219 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.684 1.16 0.1 3.98 -0.13 0.13 0.94 0 0 21 2 0 0 0 0 22 0.08 -0.07 -32.98 1220 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.784 1.16 0.1 4.06 0 0.19 1 0 0 21 2 -2 0 0 0 22 0 -0.14 -31.61 1220 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.883 1.16 0.1 4.11 -0.06 0.19 1 0 0 21 2 -2 0 0 0 22 0.08 -0.14 -29.77 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.984 1.16 0.1 4.17 0 0.25 0.94 0 0 22 2 -2 0 0 0 22 0.01 -0.21 -30.82 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.083 1.16 0.1 4.25 -0.06 0.13 1.06 0 0 22 1 -1 0 0 0 21 0.1 -0.13 -29.72 1218 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.184 1.16 0.1 4.33 0 0.19 1 0 0 21 1 -3 0 0 0 22 0.01 -0.16 -32.01 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.284 1.16 0.1 4.38 0 0.13 0.94 0 0 22 2 -4 0 0 0 21 0.03 -0.08 -30.14 1219 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.384 1.16 0.1 4.45 -0.06 0.19 1 0 0 21 1 -2 0 0 0 21 -0.01 -2.22 -31.77 1219 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.484 1.16 0.1 4.53 -0.06 0.13 1 0 0 22 1 -2 0 0 0 21 -5.6 -1.94 -33.84 1216 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.584 1.15 0.1 4.6 0 0.25 0.94 0 0 21 2 0 0 0 0 21 0.79 -0.64 -35.73 1214 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.684 1.16 0.1 4.7 0 0.19 0.94 0 0 22 2 0 0 0 0 21 -4.84 10.71 -33.06 1217 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.783 1.16 0.1 4.79 0 0.13 1.06 0 0 22 2 -1 0 0 0 22 0.7 -1.29 -35.02 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.884 1.16 0.1 4.88 0 0.19 1 0 0 22 1 -2 0 0 0 22 -0.08 -2.23 -33.87 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.984 1.16 0.1 4.95 0 0.19 1 0 0 21 1 -2 0 0 0 22 -11.3 -2.24 -34.26 1229 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.083 1.16 0.1 5.04 0 0.13 1 0 0 22 2 -2 0 0 0 22 0.77 -2.27 -34.64 1220 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.184 1.16 0.1 5.11 -0.06 0.13 0.94 0 0 22 1 0 0 0 0 22 0.01 -0.45 -37.99 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.284 1.16 0.1 5.19 0 0.19 0.94 0 0 21 1 -2 0 0 0 22 -0.09 -2.33 -35.39 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.384 1.16 0.1 5.27 0.06 0.19 1.06 0 0 22 3 -1 0 0 0 22 1.57 9.86 -33.02 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.484 1.16 0.1 5.34 -0.06 0.13 0.94 0 0 21 -1 0 0 0 0 22 -1.76 -0.58 -38.88 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.584 1.16 0.1 5.38 0.06 0.25 1.06 0 0 21 1 -1 0 0 0 22 -0.16 -1.6 -39.5 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.684 1.16 0.1 5.43 0 0.25 1 0 0 22 5 -1 0 0 0 20 25.77 20.88 -35.84 1197 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.784 1.16 0.1 5.48 0.06 0.19 0.94 0 0 22 1 -3 0 0 0 23 -0.16 -3.32 -37.01 1231 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.884 1.16 0.1 5.57 0 0.13 1.06 0 0 22 -2 1 0 0 0 22 0.8 22.59 -40.79 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.984 1.16 0.09 5.67 0 0.19 1 0 0 22 1 -1 0 0 0 22 -0.16 -1.59 -39.39 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.084 1.16 0.1 5.77 0 0.19 0.94 0 0 22 2 -2 0 0 0 21 0.65 -2.57 -38.13 1216 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.184 1.16 0.1 5.86 0 0.19 1.06 0 0 21 3 -2 0 0 0 22 1.63 -2.5 -41.55 1226 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.284 1.16 0.09 5.97 0 0.13 0.94 0 0 21 -1 -2 0 0 0 22 -1.78 -2.49 -38.82 1229 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.384 1.16 0.09 6.04 0 0.06 1 0 0 22 1 -3 0 0 0 22 1.71 -3.14 -39.86 1224 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
15.484 1.16 0.09 6.08 0 0.13 1.06 0 0 21 -1 -2 0 0 0 22 -1.82 -2.49 -38.06 1225 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
15.584 1.16 0.09 6.16 0 0.19 0.94 0 0 22 0 -2 0 0 0 22 -1.06 -2.59 -38.35 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
15.684 1.16 0.09 6.26 0 0.19 1 0 0 21 -2 -3 0 0 0 24 -25.06 -3.51 -41.67 1248 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
15.784 1.16 0.09 6.33 0 0.25 0.94 0 0 21 1 -3 0 0 0 22 -0.14 -3.47 -40.48 1229 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
15.884 1.18 0.09 6.45 -0.06 0.13 1.06 0 0 21 1 -2 0 0 0 22 -0.91 -8.07 -42.81 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
15.984 1.18 0.09 6.53 0 0.25 1.06 0 0 21 2 -2 0 0 0 22 0.77 -2.74 -39.88 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
16.084 1.18 0.09 6.53 -0.06 0.06 1 0 0 21 1 0 0 0 0 21 -0.07 -0.87 -44.67 1218 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
16.184 1.18 0.09 6.6 0 0.25 0.94 0 0 21 2 -2 0 0 0 21 6.38 -2.69 -43.46 1218 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
16.284 1.18 0.09 6.67 -0.19 0.19 1 0 0 21 1 -1 0 0 0 23 0.1 -1.87 -46.82 1230 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
16.384 1.18 0.09 6.77 0 0.13 1 0 0 21 1 -2 0 0 0 22 1.64 -2.66 -42.44 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
16.484 1.18 0.09 6.82 0 0.13 1 0 0 22 2 -3 0 0 0 22 0.77 -3.59 -42.97 1229 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
16.584 1.19 0.09 6.88 0.06 0.19 0.94 0 0 21 1 -2 0 0 0 21 -0.16 -1.08 -44.81 1218 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
16.684 1.19 0.09 6.91 0.06 0.13 0.94 0 0 22 1 -2 0 0 0 22 -0.22 -2.72 -43.6 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
16.784 1.19 0.09 7.02 0 0.19 1 0 0 22 0 -3 0 0 0 22 -0.94 -3.53 -41.02 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
16.884 1.19 0.09 7.09 0 0.25 0.94 0 0 21 3 -1 0 0 0 22 7.24 3.48 -45.71 1220 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
16.984 1.19 0.09 7.14 0 0.25 1 0 0 22 2 -1 0 0 0 22 0.7 -2.16 -46.13 1220 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
17.084 1.19 0.09 7.25 -0.13 0.13 1.06 0 0 21 2 -2 0 0 0 22 0.86 -2.8 -46.56 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
17.184 1.19 0.09 7.35 0 0.25 1.06 0 0 22 1 -2 0 0 0 22 -0.06 -2.93 -46.77 1223 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
17.284 1.18 0.09 7.45 0 0.13 1.06 0 0 21 2 -2 0 0 0 22 0.71 -2.84 -47.26 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
17.384 1.18 0.09 7.5 -0.06 0.19 0.94 0 0 21 2 -2 0 0 0 22 0.86 -3.04 -47.53 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
17.484 1.18 0.1 7.6 0 0.19 0.94 0 0 21 2 -2 0 0 0 22 0.79 -2.92 -48.01 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
17.584 1.18 0.1 7.67 -0.06 0.25 0.94 0 0 22 2 -2 0 0 0 22 0.88 -3.05 -46.57 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
17.684 1.18 0.1 7.76 0 0.13 1 0 0 21 2 -2 0 0 0 22 0.77 -3.02 -48.71 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
17.784 1.18 0.1 7.81 -0.13 0.19 1 0 0 21 2 -2 0 0 0 22 0.95 -3.01 -49.18 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
17.884 1.18 0.1 7.9 -0.06 0.19 1.12 0 0 21 2 -2 0 0 0 22 0.94 -3.23 -49.62 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
17.984 1.16 0.1 8.03 0 0.25 1 0 0 22 2 -2 0 0 0 22 0.74 -3.2 -50.01 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
18.084 1.16 0.1 8.15 0 0.19 1 0 0 21 2 -2 0 0 0 22 0.81 -3.08 -50.35 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
18.184 1.16 0.1 8.25 0 0.31 1 0 0 22 2 -2 0 0 0 22 0.75 -3.34 -50.77 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
