time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
53.317 -3.83 -0.23 19.65 -10.19 3.94 12.5 0 0 19 1 1 0 0 0 36 13.56 -4.21 -18.77 1364 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
53.417 -4.01 0.97 20.86 0 11.25 15.25 0 0 19 1 1 0 0 0 36 -0.06 -8.87 -20.71 1363 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
53.517 -2.2 1.76 21.97 52.63 -25.12 6.44 0 0 20 1 1 0 0 0 36 -39.63 34.28 -13.19 1364 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
53.617 2.66 -0.65 22.68 26 -0.25 10 0 0 20 1 1 0 0 0 36 2.56 -6.74 -13.16 1363 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
53.717 2.38 -0.73 23.46 -2.19 -0.56 3.62 0 0 20 1 2 0 0 0 32 1.43 7.86 -8.89 1321 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
53.817 1.08 -0.42 23.96 5.25 35.19 -2.06 0 0 22 1 1 0 0 0 25 -17.42 -26.12 1.21 1252 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
53.919 1.19 -0.37 24.01 -7.81 -5.87 3.62 0 0 21 1 1 0 0 0 22 11.92 -4.62 -14.6 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
54.017 1.48 -0.31 23.2 -4.62 -5.31 -0.5 0 0 21 1 1 0 0 0 22 9.39 5.13 0.15 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
54.117 1.56 -0.27 22.75 -1.81 0.75 -1.06 0 0 22 1 1 0 0 0 22 6.31 0 1.57 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
54.217 1.55 -0.29 22.12 -2.19 0.37 -0.44 0 0 21 1 1 0 0 0 22 7.35 2.66 -2.29 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
54.317 1.56 -0.24 21.75 1.81 0.56 3.25 0 0 21 1 1 0 0 0 22 -4.33 -3.22 -2.16 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
54.417 1.49 -0.25 21.1 1.87 1.12 1.62 0 0 22 1 1 0 0 0 22 2.47 0.91 1.07 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
54.517 1.47 -0.23 20.97 1.31 1.62 -0.5 0 0 23 1 1 0 0 0 22 -5.25 -1.2 3.63 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
54.617 1.46 -0.22 21.06 -1.19 0 1 0 0 21 1 1 0 0 0 22 1.14 1.77 1.77 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
54.717 1.45 -0.2 21.2 1 0.37 1.12 0 0 22 1 1 0 0 0 22 1.49 -0.86 2.59 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
54.817 1.44 -0.2 21.32 -1.94 0.06 1.25 0 0 22 1 1 0 0 0 22 3.12 0.13 3.72 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
54.917 1.42 -0.18 21.49 1.12 0.13 1.94 0 0 22 1 1 0 0 0 22 -4.34 -0.76 4.57 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
55.017 1.41 -0.16 21.61 0.06 0.19 1.87 0 0 21 1 1 0 0 0 22 0.02 -1.08 3.96 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
55.117 1.38 -0.14 21.73 -0.19 -0.37 1.94 0 0 21 1 1 0 0 0 22 0.45 0.29 4.28 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
55.217 1.37 -0.14 21.88 -0.06 0.19 -0.06 0 0 22 1 1 0 0 0 22 -0.09 -0.24 7.38 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
55.317 1.35 -0.12 22.05 -0.31 -0.44 2.5 0 0 21 1 1 0 0 0 22 -0.36 0.57 4.59 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
55.417 1.35 -0.11 22.18 -1.81 -0.13 0.56 0 0 21 1 1 0 0 0 22 -1.33 -0.82 7.11 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
55.517 1.34 -0.1 22.34 -1 0.06 0.56 0 0 23 1 1 0 0 0 22 0.65 -0.51 8.4 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
55.617 1.34 -0.1 22.47 -0.06 0 0.56 0 0 21 1 1 0 0 0 22 0.49 -0.41 8.01 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
55.717 1.33 -0.1 22.58 -0.25 0.19 0.5 0 0 20 1 1 0 0 0 22 -0.15 0.21 9.57 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
55.817 1.32 -0.1 22.72 -0.31 -0.06 1.37 0 0 23 1 1 0 0 0 22 0.42 0.15 8.41 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
55.917 1.32 -0.1 22.84 -0.06 0.19 0.5 0 0 20 1 1 0 0 0 22 0.14 -0.2 10.31 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
56.017 1.31 -0.1 22.94 -0.25 0 1.25 0 0 20 1 1 0 0 0 22 0.31 0.18 9.6 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
56.117 1.3 -0.09 23.04 -0.13 0.25 0.75 0 0 20 1 1 0 0 0 22 0.1 -0.21 11.04 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
56.217 1.3 -0.1 23.13 -0.06 0.19 1.12 0 0 23 1 1 0 0 0 22 0.07 -0.06 10.91 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
56.317 1.29 -0.1 23.21 -0.06 0.25 0.81 0 0 22 1 1 0 0 0 22 0.01 -0.26 12 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
56.417 1.29 -0.1 23.31 0 0.25 1.19 0 0 22 1 1 0 0 0 22 -0.15 -0.16 12.01 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
56.517 1.27 -0.1 23.41 -0.06 0.31 0.81 0 0 21 1 1 0 0 0 22 0.09 -0.34 13 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
56.617 1.27 -0.1 23.52 -0.13 0.25 1.06 0 0 23 1 1 0 0 0 22 -0.1 -0.21 13.2 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
56.717 1.27 -0.1 23.63 -0.06 0.31 0.88 0 0 20 1 1 0 0 0 22 0.01 -0.36 13.99 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
56.817 1.27 -0.09 23.73 -0.13 0.31 1.06 0 0 21 1 1 0 0 0 22 -0.03 -0.41 14.36 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
56.917 1.26 -0.09 23.85 0 0.19 1 0 0 23 1 1 0 0 0 22 -0.11 -0.16 15.04 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
57.017 1.26 -0.09 23.95 0 0.25 1 0 0 20 1 1 0 0 0 22 -0.14 -0.41 15.45 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
57.117 1.26 -0.09 24.01 -0.06 0.19 0.94 0 0 23 1 1 0 0 0 22 -0.15 -0.14 16.09 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
57.217 1.26 -0.09 24.09 0 0.25 1 0 0 21 1 1 0 0 0 22 -0.2 -0.25 16.57 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
57.317 1.25 -0.09 24.19 -0.06 0.19 0.94 0 0 22 1 1 0 0 0 22 -0.06 -0.24 17.19 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
57.417 1.25 -0.09 24.3 0 0.25 1 0 0 21 1 1 0 0 0 22 -0.32 -0.26 17.66 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
57.517 1.25 -0.09 24.44 -0.06 0.19 1 0 0 20 1 1 0 0 0 22 -0.09 -0.23 18.31 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
57.617 1.25 -0.09 24.57 -0.19 0.25 0.88 0 0 21 1 1 0 0 0 22 0.08 -0.23 18.97 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
57.717 1.25 -0.09 24.66 0 0.19 0.94 0 0 20 1 1 0 0 0 22 -0.23 -0.27 19.44 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
57.817 1.25 -0.09 24.75 -0.13 0.19 0.88 0 0 20 1 1 0 0 0 22 -0.02 -0.28 20.04 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
57.917 1.25 -0.09 24.79 -0.06 0.25 1 0 0 23 1 1 0 0 0 22 -0.28 -0.34 20.45 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
58.017 1.24 -0.09 24.89 -0.13 0.19 1 0 0 21 1 1 0 0 0 22 -0.08 -0.1 20.98 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
58.117 1.24 -0.09 24.97 -0.19 0.19 0.94 0 0 22 1 1 0 0 0 22 0.09 -0.21 21.57 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
58.217 1.24 -0.08 25.08 -0.06 0.13 1 0 0 21 1 1 0 0 0 22 -0.12 -0.08 22.09 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
58.317 1.24 -0.08 25.19 0 0.19 1.12 0 0 23 1 1 0 0 0 22 -0.25 -0.31 22.58 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
58.417 1.24 -0.08 25.31 -0.19 0.13 0.94 0 0 21 1 1 0 0 0 22 0.1 -0.13 23.18 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
58.517 1.24 -0.08 25.43 -0.13 0.19 1 0 0 20 1 1 0 0 0 22 -0.07 -0.22 23.71 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
58.617 1.24 -0.08 25.55 -0.19 0.13 1 0 0 22 1 1 0 0 0 22 0.08 -0.03 24.26 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
58.717 1.24 -0.08 25.65 -0.19 0.25 1 0 0 21 1 1 0 0 0 22 0.08 -0.26 24.74 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
58.817 1.24 -0.08 25.77 -0.06 0.13 1 0 0 21 1 1 0 0 0 22 -0.23 -0.09 25.42 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
58.917 1.24 -0.08 25.91 -0.06 0.19 0.94 0 0 22 1 1 0 0 0 22 -0.02 -0.09 26.09 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
59.017 1.24 -0.08 26 -0.13 0.19 1 0 0 22 1 1 0 0 0 22 -0.12 -0.16 26.48 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
59.117 1.24 -0.08 26.15 -0.13 0.31 1 0 0 23 1 1 0 0 0 22 -0.07 -0.3 8.06 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
59.217 1.23 -0.08 26.22 -0.19 0.19 1.06 0 0 21 1 1 0 0 0 22 0.03 -0.08 7.67 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
59.317 1.23 -0.08 26.32 -0.06 0.13 1 0 0 21 1 1 0 0 0 22 -0.14 0.06 7.34 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
59.417 1.23 -0.07 26.44 -0.06 0.13 1 0 0 23 1 1 0 0 0 22 -0.15 0.01 6.94 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
59.517 1.23 -0.07 26.53 -0.13 0.19 1 0 0 21 1 1 0 0 0 22 -0.06 0 6.56 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
59.617 1.23 -0.07 26.67 0 0.25 1 0 0 22 1 1 0 0 0 22 -0.15 -0.21 6.17 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
59.717 1.23 -0.07 26.81 -0.19 0.13 1 0 0 23 1 1 0 0 0 22 0.08 -0.03 5.74 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
59.817 1.23 -0.07 27.02 -0.13 0.19 0.94 0 0 22 1 1 0 0 0 22 -0.03 0.03 5.34 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
59.917 1.23 -0.07 27.1 -0.13 0.13 0.94 0 0 23 1 1 0 0 0 22 0.01 -0.09 5.04 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
60.017 1.24 -0.05 27.19 -0.13 0.25 0.94 0 0 21 1 1 0 0 0 22 0.02 -0.13 6.15 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
60.117 1.23 -0.07 27.29 -0.13 0.19 1.06 0 0 22 1 1 0 0 0 22 0.01 -0.09 4.18 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
60.217 1.24 -0.05 27.34 -0.19 0.13 0.94 0 0 22 1 1 0 0 0 27 0.01 0.06 5.36 1271 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
60.318 1.24 -0.07 27.41 -0.19 0.06 0.94 0 0 22 1 2 0 0 0 29 -0.02 0.94 6.64 1296 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
60.417 1.24 -0.07 27.45 -0.06 0.13 1 0 0 21 1 2 0 0 0 29 -0.16 0.9 3.23 1295 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
60.517 1.23 -0.07 27.53 -0.13 0.19 1 0 0 23 1 2 0 0 0 29 -0.03 0.9 4.47 1297 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
60.617 1.23 -0.05 27.61 -0.13 0.19 1 0 0 21 1 1 0 0 0 31 -0.12 0.03 2.56 1311 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
60.718 1.23 -0.05 27.7 0 0.13 1 0 0 21 1 1 0 0 0 29 -0.13 0.14 8.33 1293 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
60.817 1.23 -0.07 27.81 0 0.25 1 0 0 22 1 1 0 0 0 22 -0.19 -0.02 9.84 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
60.917 1.23 -0.07 27.86 -0.13 0.25 1 0 0 23 1 1 0 0 0 22 -0.06 0 2.07 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
61.017 1.23 -0.07 27.94 -0.13 0.13 1 0 0 22 1 1 0 0 0 22 -0.07 0.19 1.64 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
61.117 1.23 -0.07 28.07 -0.06 0.25 1.06 0 0 21 1 1 0 0 0 22 -0.08 0.03 1.21 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
61.217 1.23 -0.07 28.18 -0.19 0.06 1.06 0 0 23 1 1 0 0 0 22 -0.04 0.41 0.78 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
61.317 1.23 -0.07 28.23 -0.19 0.19 1 0 0 21 1 1 0 0 0 22 0.09 0.12 0.41 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
61.417 1.23 -0.07 28.28 -0.06 0.13 1 0 0 21 1 1 0 0 0 22 -0.07 0.15 0.07 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
61.518 1.23 -0.07 28.22 0.06 0.13 0.5 0 0 23 1 2 0 0 0 22 -0.54 1.2 0.14 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
61.617 1.23 -0.07 27.87 1.5 0.13 3 0 0 21 1 2 0 0 0 22 -1.63 1.33 -3.17 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
61.717 1.22 -0.05 26.97 -1.5 0.56 0.81 0 0 21 1 2 0 0 0 22 2.62 0.76 -2.37 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
61.817 1.21 -0.05 26.1 0.62 0 -1.81 0 0 23 1 2 0 0 0 22 -0.78 1.05 2.26 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
61.918 1.21 -0.03 24.86 2 -0.37 1.12 0 0 23 1 2 0 0 0 22 -3.15 2.61 -1.88 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
62.017 1.22 -0.04 24.31 -1.12 -1.06 1.94 0 0 23 1 2 0 0 0 22 1.41 2.43 -1.05 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
62.117 1.19 -0.04 23.73 0.56 0 2 0 0 23 1 1 0 0 0 22 -4.02 -0.45 -2.59 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
62.218 1.2 -0.05 23.08 1 0.81 0.62 0 0 21 1 1 0 0 0 22 -2.2 -1.43 -1.88 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
62.319 1.2 -0.07 22.7 0.81 -1.06 0.31 0 0 21 1 1 0 0 0 25 -0.18 -2.94 -3.06 1253 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
62.419 1.22 -0.09 22.04 -1.06 0.75 1.87 0 0 22 1 2 0 0 0 25 4.2 1.2 -4.99 1257 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
62.518 1.23 -0.11 21.83 -1.12 0 1.31 0 0 23 1 2 0 0 0 27 1.84 1.5 -6.31 1270 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
62.619 1.22 -0.09 21.95 1.5 -0.5 -0.06 0 0 22 1 2 0 0 0 27 1.56 3.63 -3.58 1271 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
